# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.81 1.0 376 262.81 1.0 15178 12893.44 1.5 15178 12893.44 1.5 370 318.45 1.03 370 318.45 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 264.54 1.01 732 527.35 1.01 15458 177149.24 20.45 30636 190042.68 20.45 352 3660.35 20.45 722 3978.81 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 262.71 1.01 1042 790.06 1.01 15113 12901.98 1.5 45749 202944.65 20.45 310 312.81 1.03 1032 4291.62 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 262.71 1.01 1352 1052.77 1.01 15112 12895.99 1.5 60861 215840.64 20.45 310 312.81 1.03 1342 4604.43 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 262.54 1.0 1728 1315.31 1.01 15171 12917.36 1.5 76032 228758.0 20.45 370 319.2 1.04 1712 4923.64 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 264.55 1.01 2084 1579.86 1.01 15476 19217.44 20.49 91508 247975.44 20.49 352 337.3 20.49 2064 5260.93 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 262.71 1.01 2394 1842.57 1.01 15137 12915.5 1.5 106645 260890.94 20.49 310 312.8 1.03 2374 5573.73 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 262.71 1.01 2704 2105.28 1.01 15138 12918.5 1.5 121783 273809.44 20.49 310 312.8 1.03 2684 5886.53 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 262.86 1.01 3080 2368.14 1.01 15196 12921.51 1.5 136979 286730.96 20.49 370 318.8 1.03 3054 6205.34 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 264.55 1.01 3436 2632.69 1.01 15494 19234.82 20.52 152473 305965.78 20.52 352 337.26 20.52 3406 6542.6 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 262.71 1.01 3746 2895.4 1.01 15154 12939.73 1.5 167627 318905.51 20.52 310 312.8 1.04 3716 6855.4 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 262.71 1.01 4056 3158.11 1.01 15161 12944.25 1.5 182788 331849.76 20.52 310 312.8 1.04 4026 7168.2 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 262.85 1.01 4432 3420.96 1.01 15221 12950.24 1.5 198009 344800.0 20.52 370 318.8 1.04 4396 7487.0 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 263.49 1.01 4786 3684.45 1.01 15177 12921.59 1.5 213186 357721.59 20.52 350 316.84 1.04 4746 7803.84 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 262.71 1.01 5096 3947.17 1.01 15103 12887.58 1.5 228289 370609.17 20.52 310 312.84 1.04 5056 8116.68 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 262.71 1.01 5406 4209.88 1.01 15106 12890.59 1.5 243395 383499.76 20.52 310 312.84 1.04 5366 8429.51 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 262.86 1.01 5782 4472.74 1.01 15165 12895.09 1.5 258560 396394.85 20.52 370 318.84 1.04 5736 8748.35 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 263.49 1.01 6136 4736.23 1.01 15135 12884.44 1.5 273695 409279.29 20.52 350 316.85 1.04 6086 9065.2 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 262.71 1.01 6446 4998.94 1.01 15100 12884.17 1.5 288795 422163.46 20.52 310 312.8 1.03 6396 9378.0 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 262.71 1.01 6756 5261.64 1.01 15100 12884.18 1.5 303895 435047.63 20.52 310 312.8 1.03 6706 9690.8 20.52 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 262.85 1.01 7132 5524.49 1.01 15159 12890.17 1.5 319054 447937.8 20.52 370 318.8 1.03 7076 10009.6 20.52 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 263.48 1.01 7486 5787.98 1.01 15132 12879.38 1.5 334186 460817.18 20.52 350 316.81 1.03 7426 10326.41 20.52 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 262.71 1.01 7796 6050.69 1.01 15101 12882.24 1.5 349287 473699.43 20.52 310 312.82 1.04 7736 10639.23 20.52 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 262.71 1.01 8106 6313.4 1.01 15101 12880.75 1.5 364388 486580.18 20.52 310 312.82 1.04 8046 10952.05 20.52 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 262.85 1.01 8482 6576.25 1.01 15160 12885.25 1.5 379548 499465.43 20.52 370 318.82 1.04 8416 11270.87 20.52 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 263.49 1.01 8836 6839.75 1.01 15128 12877.21 1.5 394676 512342.64 20.52 350 316.85 1.04 8766 11587.73 20.52 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 262.72 1.01 9146 7102.46 1.01 15086 12870.45 1.5 409762 525213.08 20.52 310 312.89 1.04 9076 11900.61 20.52 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 262.72 1.01 9456 7365.18 1.01 15095 12880.96 1.5 424857 538094.04 20.52 310 312.89 1.04 9386 12213.5 20.52 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 262.86 1.01 9832 7628.04 1.01 15155 12886.95 1.5 440012 550980.99 20.52 370 318.89 1.04 9756 12532.39 20.52 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 263.49 1.01 10186 7891.54 1.01 15124 12875.96 1.5 455136 563856.95 20.52 350 316.89 1.04 10106 12849.28 20.52 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
