# seed = 7, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.34 0.02 376 3.34 0.02 14729 758.15 0.09 14729 758.15 0.09 370 16.45 0.09 370 16.45 0.09 307 3 0 307 3 0 18.9 21.0 19.06 0.3
1800.0 356 4.05 0.36 732 7.39 0.36 15017 135657.11 18.88 29746 136415.27 18.88 352 2827.84 18.88 722 2844.29 18.88 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.6 0.36 14670 800.18 0.1 44416 137215.45 18.88 310 17.2 0.1 1032 2861.49 18.88 307 3 0 921 9 0 17.7 18.9 18.33 0.05
3600.0 310 3.21 0.01 1352 13.81 0.36 14671 800.24 0.1 59087 138015.69 18.88 310 17.2 0.1 1342 2878.69 18.88 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.15 0.36 14725 799.92 0.1 73812 138815.61 18.88 370 17.23 0.1 1712 2895.92 18.88 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.05 0.36 2084 21.2 0.36 15043 6682.7 18.96 88855 145498.31 18.96 352 36.26 18.96 2064 2932.18 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.41 0.36 14727 812.74 0.1 103582 146311.05 18.96 310 17.43 0.1 2374 2949.61 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.62 0.36 14728 812.82 0.1 118310 147123.88 18.96 310 17.44 0.1 2684 2967.05 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 30.96 0.36 14787 813.49 0.1 133097 147937.37 18.96 370 17.64 0.1 3054 2984.7 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
