# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 15873 3189.23 1.1 15873 3189.23 1.1 370 208.59 1.1 370 208.59 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 52.08 1.0 732 102.43 1.0 16159 198058.64 21.32 32032 201247.86 21.32 352 4014.38 21.32 722 4222.97 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.25 1.0 1042 152.68 1.0 15812 3244.01 1.11 47844 204491.87 21.32 310 208.7 1.11 1032 4431.67 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.25 1.0 1352 202.93 1.0 15814 3244.05 1.11 63658 207735.92 21.32 310 208.71 1.11 1342 4640.38 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 50.39 1.0 1728 253.32 1.0 15869 3245.02 1.11 79527 210980.93 21.32 370 209.7 1.11 1712 4850.08 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 52.09 1.0 2084 305.41 1.0 16194 9665.47 21.42 95721 220646.4 21.42 352 257.0 21.42 2064 5107.08 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.26 1.0 2394 355.67 1.0 15880 3306.55 1.11 111601 223952.95 21.42 310 233.7 1.11 2374 5340.78 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.26 1.0 2704 405.93 1.0 15880 3306.62 1.11 127481 227259.57 21.42 310 233.71 1.11 2684 5574.49 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 50.4 1.0 3080 456.33 1.0 15939 3307.57 1.11 143420 230567.14 21.42 370 234.7 1.11 3054 5809.2 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 52.09 1.0 3436 508.42 1.0 16220 9663.74 21.4 159640 240230.88 21.42 352 223.05 21.4 3406 6032.25 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 50.25 1.0 3746 558.68 1.0 15856 3288.25 1.11 175496 243519.13 21.42 310 199.47 1.11 3716 6231.72 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 50.25 1.0 4056 608.93 1.0 15869 3288.26 1.11 191365 246807.39 21.42 310 199.48 1.11 4026 6431.2 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.39 1.0 4432 659.32 1.0 15929 3289.26 1.11 207294 250096.65 21.42 370 200.48 1.11 4396 6631.67 21.42 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.03 1.0 4786 710.35 1.0 15891 3296.97 1.11 223185 253393.62 21.42 350 202.59 1.11 4746 6834.26 21.42 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.25 1.0 5096 760.61 1.0 15825 3293.97 1.11 239010 256687.59 21.42 310 199.59 1.11 5056 7033.85 21.42 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 50.25 1.0 5406 810.86 1.0 15826 3293.97 1.11 254836 259981.56 21.42 310 199.59 1.11 5366 7233.44 21.42 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 50.4 1.0 5782 861.26 1.0 15885 3294.98 1.11 270721 263276.53 21.42 370 200.59 1.11 5736 7434.03 21.42 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 51.03 1.0 6136 912.29 1.0 15858 3296.46 1.11 286579 266572.99 21.42 350 202.58 1.11 6086 7636.61 21.42 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 50.25 1.0 6446 962.54 1.0 15819 3284.47 1.11 302398 269857.46 21.42 310 199.4 1.11 6396 7836.01 21.42 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 50.25 1.0 6756 1012.79 1.0 15823 3284.44 1.11 318221 273141.9 21.42 310 199.4 1.11 6706 8035.41 21.42 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 50.39 1.0 7132 1063.18 1.0 15883 3285.46 1.11 334104 276427.36 21.42 370 200.4 1.11 7076 8235.81 21.42 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 51.03 1.0 7486 1114.21 1.0 15858 3287.59 1.11 349962 279714.95 21.42 350 202.4 1.11 7426 8438.21 21.42 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 50.25 1.0 7796 1164.46 1.0 15818 3290.02 1.11 365780 283004.97 21.42 310 199.51 1.11 7736 8637.72 21.42 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.25 1.0 8106 1214.71 1.0 15823 3290.02 1.11 381603 286294.98 21.42 310 199.51 1.11 8046 8837.23 21.42 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 50.4 1.0 8482 1265.11 1.0 15882 3291.03 1.11 397485 289586.01 21.42 370 200.51 1.11 8416 9037.74 21.42 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 51.03 1.0 8836 1316.14 1.0 15853 3297.61 1.11 413338 292883.62 21.42 350 202.6 1.11 8766 9240.34 21.42 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 50.26 1.0 9146 1366.4 1.0 15809 3298.21 1.11 429147 296181.83 21.42 310 199.67 1.11 9076 9440.01 21.42 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.26 1.0 9456 1416.66 1.0 15815 3298.2 1.11 444962 299480.03 21.42 310 199.67 1.11 9386 9639.69 21.42 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.4 1.0 9832 1467.06 1.0 15874 3299.22 1.11 460836 302779.25 21.42 370 200.67 1.11 9756 9840.36 21.42 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
