# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 15589 1449.35 0.15 15589 1449.35 0.15 370 29.89 0.15 370 29.89 0.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 16.93 0.36 732 33.09 0.36 15876 161413.88 20.04 31465 162863.24 20.04 352 3193.54 20.04 722 3223.43 20.04 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.04 0.05 1042 49.14 0.36 15534 1501.49 0.15 46999 164364.73 20.04 310 30.81 0.15 1032 3254.24 20.04 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 16.04 0.05 1352 65.18 0.36 15534 1501.28 0.15 62533 165866.01 20.04 310 30.8 0.15 1342 3285.05 20.04 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 16.18 0.05 1728 81.36 0.36 15589 1501.65 0.15 78122 167367.66 20.04 370 30.96 0.15 1712 3316.01 20.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 16.94 0.36 2084 98.3 0.36 15904 7739.78 20.11 94026 175107.44 20.11 352 51.16 20.11 2064 3367.18 20.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 16.05 0.05 2394 114.35 0.36 15580 1516.24 0.15 109606 176623.68 20.11 310 31.03 0.15 2374 3398.21 20.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.05 0.05 2704 130.39 0.36 15584 1516.0 0.15 125190 178139.68 20.11 310 31.03 0.15 2684 3429.23 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.19 0.05 3080 146.58 0.36 15641 1516.4 0.15 140831 179656.08 20.11 370 31.18 0.15 3054 3460.42 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.93 0.36 3436 163.52 0.36 15934 7746.3 20.13 156765 187402.38 20.13 352 51.16 20.13 3406 3511.58 20.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.05 0.05 3746 179.56 0.36 15589 1513.7 0.15 172354 188916.08 20.13 310 30.96 0.15 3716 3542.54 20.13 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.05 0.05 4056 195.61 0.36 15590 1513.48 0.15 187944 190429.57 20.13 310 30.96 0.15 4026 3573.5 20.13 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 16.19 0.05 4432 211.8 0.36 15649 1513.87 0.15 203593 191943.43 20.13 370 31.11 0.15 4396 3604.61 20.13 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 16.82 0.36 4786 228.62 0.36 15620 1518.91 0.15 219213 193462.35 20.13 350 31.26 0.15 4746 3635.87 20.13 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 16.05 0.05 5096 244.67 0.36 15547 1518.94 0.15 234760 194981.29 20.13 310 31.07 0.15 5056 3666.94 20.13 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 16.05 0.05 5406 260.71 0.36 15544 1518.71 0.15 250304 196500.01 20.13 310 31.06 0.15 5366 3698.0 20.13 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 16.19 0.05 5782 276.9 0.36 15602 1519.1 0.15 265906 198019.1 20.13 370 31.22 0.15 5736 3729.22 20.13 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 16.82 0.36 6136 293.73 0.36 15577 1518.49 0.15 281483 199537.59 20.13 350 31.25 0.15 6086 3760.48 20.13 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 16.04 0.05 6446 309.77 0.36 15541 1507.56 0.15 297024 201045.15 20.13 310 30.84 0.15 6396 3791.31 20.13 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 16.04 0.05 6756 325.81 0.36 15543 1507.28 0.15 312567 202552.43 20.13 310 30.83 0.15 6706 3822.14 20.13 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 16.19 0.05 7132 342.0 0.36 15598 1507.7 0.15 328165 204060.13 20.13 370 30.99 0.15 7076 3853.13 20.13 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 16.82 0.36 7486 358.82 0.36 15574 1509.19 0.15 343739 205569.33 20.13 350 31.07 0.15 7426 3884.2 20.13 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 16.05 0.05 7796 374.86 0.36 15540 1515.0 0.15 359279 207084.33 20.13 310 30.99 0.15 7736 3915.18 20.13 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 16.05 0.05 8106 390.91 0.36 15540 1514.8 0.15 374819 208599.13 20.13 310 30.98 0.15 8046 3946.16 20.13 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 16.19 0.05 8482 407.1 0.36 15600 1515.16 0.15 390419 210114.29 20.13 370 31.14 0.15 8416 3977.3 20.13 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 16.82 0.36 8836 423.92 0.36 15570 1518.34 0.15 405989 211632.63 20.13 350 31.25 0.15 8766 4008.56 20.13 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 16.05 0.05 9146 439.97 0.36 15533 1523.56 0.16 421522 213156.19 20.13 310 31.16 0.16 9076 4039.72 20.13 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 16.05 0.05 9456 456.02 0.36 15536 1523.33 0.16 437058 214679.52 20.13 310 31.16 0.16 9386 4070.87 20.13 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 16.19 0.05 9832 472.21 0.36 15595 1523.71 0.16 452653 216203.23 20.13 370 31.31 0.16 9756 4102.19 20.13 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 16.83 0.36 10186 489.04 0.36 15566 1523.53 0.16 468219 217726.76 20.13 350 31.36 0.16 10106 4133.54 20.13 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
