# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.28 1.05 376 209.28 1.05 16500 11299.43 1.09 16500 11299.43 1.09 370 329.85 1.09 370 329.85 1.09 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 210.01 1.05 732 419.29 1.05 16786 187316.79 22.18 33286 198616.21 22.18 352 3629.57 22.18 722 3959.43 22.18 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.16 1.05 1042 628.45 1.05 16439 11339.56 1.1 49725 209955.77 22.18 310 330.58 1.1 1032 4290.01 22.18 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 209.16 1.05 1352 837.61 1.05 16440 11339.55 1.1 66165 221295.32 22.18 310 330.58 1.1 1342 4620.59 22.18 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 209.3 1.05 1728 1046.91 1.05 16496 11336.42 1.1 82661 232631.74 22.18 370 330.6 1.1 1712 4951.18 22.18 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 210.01 1.05 2084 1256.93 1.05 16823 18127.0 22.28 99484 250758.74 22.28 352 352.92 22.28 2064 5304.1 22.28 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 209.17 1.05 2394 1466.1 1.05 16514 11370.88 1.1 115998 262129.61 22.28 310 330.73 1.1 2374 5634.83 22.28 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 209.17 1.05 2704 1675.27 1.05 16516 11371.92 1.1 132514 273501.53 22.28 310 330.73 1.1 2684 5965.56 22.28 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 209.31 1.05 3080 1884.58 1.05 16574 11371.97 1.1 149088 284873.5 22.28 370 330.76 1.1 3054 6296.32 22.28 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 210.01 1.05 3436 2094.59 1.05 16855 18149.11 22.27 165943 303022.61 22.28 352 352.91 22.27 3406 6649.23 22.28 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 209.16 1.05 3746 2303.76 1.05 16498 11361.66 1.1 182441 314384.27 22.28 310 330.64 1.1 3716 6979.87 22.28 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 209.16 1.05 4056 2512.92 1.05 16502 11362.68 1.1 198943 325746.95 22.28 310 330.64 1.1 4026 7310.52 22.28 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 209.31 1.05 4432 2722.23 1.05 16561 11362.75 1.1 215504 337109.7 22.28 370 330.67 1.1 4396 7641.19 22.28 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 209.94 1.05 4786 2932.17 1.05 16522 11361.29 1.1 232026 348470.99 22.28 350 330.74 1.1 4746 7971.92 22.28 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 209.17 1.05 5096 3141.34 1.05 16437 11345.56 1.1 248463 359816.55 22.28 310 330.71 1.1 5056 8302.64 22.28 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 209.17 1.05 5406 3350.51 1.05 16435 11345.53 1.1 264898 371162.07 22.28 310 330.72 1.1 5366 8633.35 22.28 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 209.31 1.05 5782 3559.82 1.05 16495 11345.59 1.1 281393 382507.66 22.28 370 330.74 1.1 5736 8964.09 22.28 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 209.94 1.05 6136 3769.76 1.05 16470 11340.53 1.1 297863 393848.18 22.28 350 330.66 1.1 6086 9294.75 22.28 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 209.16 1.05 6446 3978.92 1.05 16433 11340.84 1.1 314296 405189.02 22.28 310 330.58 1.1 6396 9625.34 22.28 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 209.16 1.05 6756 4188.08 1.05 16437 11343.98 1.1 330733 416533.01 22.28 310 330.59 1.1 6706 9955.92 22.28 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 209.3 1.05 7132 4397.39 1.05 16497 11344.02 1.1 347230 427877.02 22.28 370 330.61 1.1 7076 10286.54 22.28 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 209.94 1.05 7486 4607.33 1.05 16471 11344.81 1.1 363701 439221.83 22.28 350 330.66 1.1 7426 10617.2 22.28 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
