# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 1.5 376 170.32 1.5 15771 8751.73 1.53 15771 8751.73 1.53 370 468.55 1.53 370 468.55 1.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 171.15 1.5 732 341.47 1.5 16060 168358.83 21.69 31831 177110.56 21.69 352 3579.52 21.69 722 4048.08 21.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 170.22 1.51 1042 511.69 1.51 15712 8783.08 1.54 47543 185893.64 21.69 310 469.05 1.54 1032 4517.12 21.69 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 170.22 1.51 1352 681.9 1.51 15712 8783.08 1.54 63255 194676.72 21.69 310 469.05 1.54 1342 4986.17 21.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 170.09 1.5 1728 852.0 1.51 15768 8778.62 1.54 79023 203455.34 21.69 370 469.15 1.54 1712 5455.31 21.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 171.16 1.51 2084 1023.15 1.51 16084 15231.24 21.75 95107 218686.58 21.75 352 491.14 21.75 2064 5946.45 21.75 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 170.22 1.51 2394 1193.38 1.51 15761 8801.26 1.54 110868 227487.84 21.75 310 469.19 1.54 2374 6415.65 21.75 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 170.22 1.51 2704 1363.6 1.51 15759 8796.79 1.54 126627 236284.63 21.75 310 469.19 1.54 2684 6884.84 21.75 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 170.37 1.51 3080 1533.96 1.51 15814 8793.87 1.54 142441 245078.5 21.75 370 469.3 1.54 3054 7354.13 21.75 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 171.16 1.51 3436 1705.12 1.51 16113 15248.19 21.78 158554 260326.69 21.78 352 491.22 21.78 3406 7845.36 21.78 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 170.22 1.51 3746 1875.34 1.51 15776 8809.2 1.54 174330 269135.89 21.78 310 469.28 1.54 3716 8314.64 21.78 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 170.22 1.51 4056 2045.56 1.51 15776 8807.69 1.54 190106 277943.58 21.78 310 469.28 1.54 4026 8783.91 21.78 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 170.36 1.51 4432 2215.93 1.51 15836 8807.82 1.54 205942 286751.4 21.78 370 469.38 1.54 4396 9253.29 21.78 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 171.0 1.51 4786 2386.93 1.51 15793 8787.41 1.54 221735 295538.8 21.78 350 469.62 1.54 4746 9722.91 21.78 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 170.22 1.51 5096 2557.15 1.51 15724 8763.14 1.54 237459 304301.94 21.78 310 469.32 1.54 5056 10192.23 21.78 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 170.22 1.51 5406 2727.38 1.51 15727 8766.11 1.54 253186 313068.04 21.78 310 469.31 1.54 5366 10661.54 21.78 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 170.37 1.51 5782 2897.74 1.51 15786 8764.74 1.54 268972 321832.78 21.78 370 469.42 1.54 5736 11130.96 21.78 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 171.0 1.51 6136 3068.74 1.51 15758 8748.25 1.54 284730 330581.03 21.78 350 469.52 1.54 6086 11600.49 21.78 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 170.21 1.51 6446 3238.95 1.51 15718 8743.02 1.54 300448 339324.05 21.78 310 469.13 1.54 6396 12069.61 21.78 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 170.21 1.51 6756 3409.17 1.51 15721 8746.0 1.54 316169 348070.05 21.78 310 469.13 1.54 6706 12538.74 21.78 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 170.36 1.51 7132 3579.53 1.51 15780 8744.62 1.54 331949 356814.67 21.78 370 469.23 1.54 7076 13007.97 21.78 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
