# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.55 0.05 376 7.55 0.05 15177 777.81 0.11 15177 777.81 0.11 370 24.58 0.11 370 24.58 0.11 208 3 99 208 3 99 18.9 21.0 19.21 0.56
1800.0 356 8.27 0.36 732 15.82 0.36 15456 147868.41 19.5 30633 148646.22 19.5 352 3012.16 19.5 722 3036.73 19.5 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 7.42 0.05 1042 23.24 0.36 15112 822.93 0.12 45745 149469.15 19.5 310 25.46 0.12 1032 3062.19 19.5 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 7.42 0.05 1352 30.66 0.36 15112 822.79 0.12 60857 150291.94 19.5 310 25.45 0.12 1342 3087.65 19.5 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 7.56 0.05 1728 38.22 0.36 15171 822.84 0.12 76028 151114.78 19.5 370 25.49 0.12 1712 3113.14 19.5 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 8.27 0.36 2084 46.49 0.36 15473 6873.7 19.54 91501 157988.48 19.54 352 45.05 19.54 2064 3158.19 19.54 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 7.42 0.05 2394 53.92 0.36 15139 829.18 0.12 106640 158817.67 19.54 310 25.56 0.12 2374 3183.75 19.54 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 7.42 0.05 2704 61.34 0.36 15137 829.1 0.12 121777 159646.77 19.54 310 25.55 0.12 2684 3209.3 19.54 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 7.56 0.05 3080 68.9 0.36 15194 829.64 0.12 136971 160476.4 19.54 370 25.62 0.12 3054 3234.92 19.54 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 8.27 0.36 3436 77.17 0.36 15492 6878.89 19.57 152463 167355.29 19.57 352 45.0 19.57 3406 3279.92 19.57 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 7.42 0.05 3746 84.59 0.36 15156 827.99 0.12 167619 168183.28 19.57 310 25.53 0.12 3716 3305.45 19.57 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 7.42 0.05 4056 92.01 0.36 15161 828.17 0.12 182780 169011.46 19.57 310 25.52 0.12 4026 3330.97 19.57 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 7.56 0.05 4432 99.58 0.36 15220 828.81 0.12 198000 169840.27 19.57 370 25.59 0.12 4396 3356.57 19.57 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 8.2 0.36 4786 107.77 0.36 15174 831.56 0.12 213174 170671.82 19.57 350 25.67 0.12 4746 3382.23 19.57 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
