# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.21 0.16 376 43.21 0.16 16500 2722.66 0.23 16500 2722.66 0.23 370 59.61 0.23 370 59.61 0.23 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 43.95 0.36 732 87.16 0.36 16788 186880.39 21.29 33288 189603.05 21.29 352 3515.71 21.29 722 3575.32 21.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 43.11 0.17 1042 130.28 0.36 16438 2778.31 0.24 49726 192381.36 21.29 310 60.65 0.24 1032 3635.97 21.29 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 43.11 0.17 1352 173.39 0.36 16440 2778.49 0.24 66166 195159.84 21.29 310 60.65 0.24 1342 3696.63 21.29 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 43.25 0.17 1728 216.65 0.36 16496 2777.99 0.24 82662 197937.83 21.29 370 60.65 0.24 1712 3757.28 21.29 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 43.96 0.36 2084 260.61 0.36 16824 9405.88 21.39 99486 207343.71 21.39 352 82.1 21.39 2064 3839.38 21.39 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 43.12 0.17 2394 303.73 0.36 16514 2791.08 0.24 116000 210134.79 21.39 310 60.76 0.24 2374 3900.14 21.39 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 43.12 0.17 2704 346.85 0.36 16516 2791.27 0.24 132516 212926.06 21.39 310 60.77 0.24 2684 3960.91 21.39 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 43.27 0.17 3080 390.12 0.36 16574 2791.25 0.24 149090 215717.3 21.39 370 60.77 0.24 3054 4021.68 21.39 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 43.96 0.36 3436 434.08 0.36 16856 9400.59 21.38 165946 225117.89 21.39 352 81.98 21.38 3406 4103.66 21.39 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 43.12 0.17 3746 477.2 0.36 16498 2783.18 0.24 182444 227901.07 21.39 310 60.65 0.24 3716 4164.3 21.39 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 43.12 0.17 4056 520.31 0.36 16502 2783.38 0.24 198946 230684.45 21.39 310 60.65 0.24 4026 4224.95 21.39 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 43.26 0.17 4432 563.57 0.36 16561 2783.35 0.24 215507 233467.79 21.39 370 60.65 0.24 4396 4285.61 21.39 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 43.9 0.36 4786 607.47 0.36 16523 2789.11 0.24 232030 236256.9 21.39 350 60.77 0.24 4746 4346.38 21.39 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 43.12 0.17 5096 650.59 0.36 16438 2786.67 0.24 248468 239043.57 21.39 310 60.77 0.24 5056 4407.15 21.39 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
