# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.72 0.51 376 154.72 0.51 15771 8318.3 0.61 15771 8318.3 0.61 370 172.62 0.61 370 172.62 0.61 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.55 0.51 732 310.27 0.51 16060 168047.91 20.7 31831 176366.21 20.7 352 3287.09 20.7 722 3459.71 20.7 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.62 0.52 1042 464.89 0.52 15712 8369.81 0.61 47543 184736.02 20.7 310 173.55 0.61 1032 3633.27 20.7 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 154.62 0.52 1352 619.5 0.52 15712 8369.8 0.61 63255 193105.82 20.7 310 173.55 0.61 1342 3806.82 20.7 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 154.76 0.52 1728 774.26 0.52 15768 8369.91 0.61 79023 201475.73 20.7 370 173.66 0.61 1712 3980.48 20.7 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.56 0.52 2084 929.82 0.52 16084 14809.22 20.76 95107 216284.95 20.76 352 194.69 20.76 2064 4175.17 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.62 0.52 2394 1084.44 0.52 15761 8400.48 0.62 110868 224685.43 20.76 310 173.83 0.62 2374 4349.0 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.62 0.52 2704 1239.06 0.52 15759 8400.55 0.62 126627 233085.97 20.76 310 173.83 0.62 2684 4522.83 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.77 0.52 3080 1393.83 0.52 15814 8400.59 0.62 142441 241486.56 20.76 370 173.93 0.62 3054 4696.76 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.56 0.52 3436 1549.39 0.52 16113 14835.89 20.79 158554 256322.45 20.79 352 194.8 20.79 3406 4891.56 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.62 0.52 3746 1704.01 0.52 15776 8409.27 0.61 174330 264731.71 20.79 310 173.88 0.61 3716 5065.44 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.62 0.52 4056 1858.63 0.52 15776 8409.27 0.61 190106 273140.99 20.79 310 173.88 0.61 4026 5239.32 20.79 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.76 0.52 4432 2013.39 0.52 15836 8409.39 0.61 205942 281550.37 20.79 370 173.99 0.61 4396 5413.31 20.79 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.4 0.52 4786 2168.79 0.52 15793 8413.63 0.62 221735 289964.0 20.79 350 174.27 0.62 4746 5587.58 20.79 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.62 0.52 5096 2323.42 0.52 15724 8413.35 0.62 237459 298377.35 20.79 310 173.97 0.62 5056 5761.54 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 154.62 0.52 5406 2478.04 0.52 15727 8413.33 0.62 253186 306790.68 20.79 310 173.96 0.62 5366 5935.51 20.79 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.77 0.52 5782 2632.81 0.52 15786 8413.45 0.62 268972 315204.13 20.79 370 174.07 0.62 5736 6109.57 20.79 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 155.4 0.52 6136 2788.2 0.52 15758 8404.95 0.62 284730 323609.08 20.79 350 174.09 0.62 6086 6283.67 20.79 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 154.61 0.52 6446 2942.82 0.52 15718 8399.7 0.61 300448 332008.78 20.79 310 173.7 0.61 6396 6457.36 20.79 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 154.61 0.52 6756 3097.43 0.52 15721 8399.68 0.61 316169 340408.46 20.79 310 173.69 0.61 6706 6631.06 20.79 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 154.76 0.52 7132 3252.19 0.52 15780 8399.8 0.61 331949 348808.26 20.79 370 173.8 0.61 7076 6804.85 20.79 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 155.4 0.52 7486 3407.59 0.52 15754 8408.11 0.61 347703 357216.37 20.79 350 174.15 0.61 7426 6979.01 20.79 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 154.62 0.52 7796 3562.21 0.52 15721 8407.84 0.61 363424 365624.21 20.79 310 173.86 0.61 7736 7152.86 20.79 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
