# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15771 889.12 0.11 15771 889.12 0.11 370 17.89 0.11 370 17.89 0.11 300 10 0 300 10 0 18.9 21.0 19.05 0.29
1800.0 356 3.98 0.36 732 7.25 0.36 16060 164975.09 20.2 31831 165864.21 20.2 352 3222.43 20.2 722 3240.33 20.2 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.39 0.36 15712 941.8 0.11 47543 166806.01 20.2 310 18.77 0.11 1032 3259.1 20.2 300 10 0 900 30 0 17.6 18.9 18.26 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15712 941.81 0.11 63255 167747.81 20.2 310 18.77 0.11 1342 3277.87 20.2 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15768 941.56 0.11 79023 168689.38 20.2 370 18.78 0.11 1712 3296.65 20.2 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 16084 7227.62 20.26 95107 175916.99 20.26 352 39.1 20.26 2064 3335.74 20.26 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15761 957.05 0.12 110868 176874.04 20.26 310 19.06 0.12 2374 3354.81 20.26 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 3.14 0.01 2704 27.07 0.36 15759 956.91 0.12 126627 177830.95 20.26 310 19.06 0.12 2684 3373.86 20.26 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.35 0.36 15814 957.42 0.12 142441 178788.37 20.26 370 19.27 0.12 3054 3393.14 20.26 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.98 0.36 3436 34.33 0.36 16113 7239.96 20.29 158554 186028.33 20.29 352 39.21 20.29 3406 3432.34 20.29 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.46 0.36 15775 961.03 0.12 174329 186989.36 20.29 310 19.13 0.12 3716 3451.47 20.29 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 3.14 0.01 4056 40.6 0.36 15776 961.08 0.12 190105 187950.44 20.29 310 19.12 0.12 4026 3470.6 20.29 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.88 0.36 15836 961.88 0.12 205941 188912.32 20.29 370 19.34 0.12 4396 3489.94 20.29 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.92 0.36 4786 47.8 0.36 15793 963.83 0.12 221734 189876.15 20.29 350 19.21 0.12 4746 3509.15 20.29 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.94 0.36 15723 962.06 0.12 237457 190838.2 20.29 310 19.21 0.12 5056 3528.36 20.29 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 3.14 0.01 5406 54.08 0.36 15726 962.21 0.12 253183 191800.41 20.29 310 19.21 0.12 5366 3547.57 20.29 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 3.28 0.02 5782 57.36 0.36 15785 962.96 0.12 268968 192763.37 20.29 370 19.43 0.12 5736 3567.0 20.29 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 3.91 0.36 6136 61.27 0.36 15757 952.03 0.12 284725 193715.41 20.29 350 19.01 0.12 6086 3586.01 20.29 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 3.14 0.01 6446 64.41 0.36 15717 946.44 0.12 300442 194661.85 20.29 310 18.91 0.12 6396 3604.92 20.29 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 3.14 0.01 6756 67.55 0.36 15720 946.58 0.12 316162 195608.43 20.29 310 18.9 0.12 6706 3623.82 20.29 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 3.28 0.02 7132 70.83 0.36 15779 947.34 0.12 331941 196555.77 20.29 370 19.12 0.12 7076 3642.93 20.29 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 3.92 0.36 7486 74.74 0.36 15753 955.8 0.12 347694 197511.57 20.29 350 19.1 0.12 7426 3662.03 20.29 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 3.14 0.01 7796 77.88 0.36 15721 956.33 0.12 363415 198467.9 20.29 310 19.1 0.12 7736 3681.13 20.29 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 3.14 0.01 8106 81.02 0.36 15723 956.41 0.12 379138 199424.31 20.29 310 19.09 0.12 8046 3700.22 20.29 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 3.28 0.02 8482 84.3 0.36 15783 957.23 0.12 394921 200381.54 20.29 370 19.31 0.12 8416 3719.53 20.29 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 3.92 0.36 8836 88.21 0.36 15752 958.84 0.12 410673 201340.37 20.29 350 19.16 0.12 8766 3738.69 20.29 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 3.14 0.01 9146 91.35 0.36 15717 964.79 0.12 426390 202305.17 20.29 310 19.28 0.12 9076 3757.97 20.29 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.49 0.36 15723 965.12 0.12 442113 203270.29 20.29 310 19.27 0.12 9386 3777.24 20.29 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 3.28 0.02 9832 97.77 0.36 15781 965.82 0.12 457894 204236.11 20.29 370 19.49 0.12 9756 3796.73 20.29 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 3.92 0.36 10186 101.69 0.36 15755 964.65 0.12 473649 205200.76 20.29 350 19.27 0.12 10106 3816.0 20.29 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 3.14 0.01 10496 104.83 0.36 15717 958.2 0.12 489366 206158.96 20.29 310 19.14 0.12 10416 3835.14 20.29 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 3.14 0.01 10806 107.97 0.36 15727 958.77 0.12 505093 207117.73 20.29 310 19.14 0.12 10726 3854.28 20.29 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.25 0.36 15782 959.28 0.12 520875 208077.01 20.29 370 19.36 0.12 11096 3873.64 20.29 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.16 0.36 15750 957.76 0.12 536625 209034.77 20.29 350 19.14 0.12 11446 3892.77 20.29 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 3.14 0.01 11846 118.3 0.36 15716 964.73 0.12 552341 209999.5 20.29 310 19.28 0.12 11756 3912.05 20.29 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 3.14 0.01 12156 121.44 0.36 15722 965.06 0.12 568063 210964.57 20.29 310 19.27 0.12 12066 3931.32 20.29 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 3.28 0.02 12532 124.72 0.36 15782 965.88 0.12 583845 211930.45 20.29 370 19.49 0.12 12436 3950.81 20.29 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 3.92 0.36 12886 128.64 0.36 15743 963.93 0.12 599588 212894.37 20.29 350 19.27 0.12 12786 3970.08 20.29 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 3.14 0.01 13196 131.78 0.36 15709 964.32 0.12 615297 213858.69 20.29 310 19.28 0.12 13096 3989.36 20.29 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 3.14 0.01 13506 134.91 0.36 15722 965.06 0.12 631019 214823.75 20.29 310 19.27 0.12 13406 4008.63 20.29 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 3.28 0.02 13882 138.2 0.36 15781 965.82 0.12 646800 215789.57 20.29 370 19.49 0.12 13776 4028.12 20.29 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 3.92 0.36 14236 142.11 0.36 15740 954.47 0.12 662540 216744.04 20.29 350 19.08 0.12 14126 4047.2 20.29 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 3.14 0.01 14546 145.25 0.36 15709 955.03 0.12 678249 217699.06 20.29 310 19.09 0.12 14436 4066.29 20.29 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 3.14 0.01 14856 148.39 0.36 15722 955.78 0.12 693971 218654.85 20.29 310 19.08 0.12 14746 4085.37 20.29 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 3.28 0.02 15232 151.67 0.36 15779 956.41 0.12 709750 219611.26 20.29 370 19.3 0.12 15116 4104.67 20.29 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 3.92 0.36 15586 155.58 0.36 15737 963.56 0.12 725487 220574.82 20.29 350 19.27 0.12 15466 4123.94 20.29 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 3.14 0.01 15896 158.72 0.36 15701 958.22 0.12 741188 221533.04 20.29 310 19.16 0.12 15776 4143.11 20.29 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
