# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
56700.0 310 8.31 0.06 21296 538.58 0.36 16413 1081.98 0.14 1037983 267064.75 21.29 310 30.74 0.14 21136 5466.22 21.29 205 6 99 12915 378 6237 17.1 18.6 17.71 0.08
57600.0 310 8.31 0.06 21606 546.89 0.36 16424 1082.35 0.14 1054407 268147.1 21.29 310 30.74 0.14 21446 5496.97 21.29 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 8.46 0.06 21982 555.35 0.36 16483 1083.0 0.14 1070890 269230.1 21.29 370 30.78 0.14 21816 5527.75 21.29 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 9.09 0.36 22336 564.44 0.36 16432 1076.85 0.14 1087322 270306.95 21.29 350 30.69 0.14 22166 5558.44 21.29 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 8.31 0.06 22646 572.75 0.36 16397 1077.11 0.14 1103719 271384.06 21.29 310 30.66 0.14 22476 5589.1 21.29 205 6 99 13735 402 6633 17.0 18.6 17.68 0.1
61200.0 310 8.31 0.06 22956 581.06 0.36 16410 1077.48 0.14 1120129 272461.54 21.29 310 30.66 0.14 22786 5619.76 21.29 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 8.45 0.06 23332 589.52 0.36 16466 1078.01 0.14 1136595 273539.55 21.29 370 30.7 0.14 23156 5650.46 21.29 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 9.09 0.36 23686 598.6 0.36 16431 1062.3 0.14 1153026 274601.85 21.29 350 30.42 0.14 23506 5680.89 21.29 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 8.31 0.06 23996 606.91 0.36 16392 1056.99 0.14 1169418 275658.84 21.29 310 30.28 0.14 23816 5711.17 21.29 205 6 99 14555 426 7029 17.0 18.6 17.65 0.11
64800.0 310 8.31 0.06 24306 615.22 0.36 16398 1057.26 0.14 1185816 276716.1 21.29 310 30.29 0.14 24126 5741.46 21.29 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 8.45 0.06 24682 623.67 0.36 16458 1057.3 0.14 1202274 277773.4 21.29 370 30.3 0.14 24496 5771.76 21.29 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 9.09 0.36 25036 632.76 0.36 16423 1055.49 0.14 1218697 278828.89 21.29 350 30.3 0.14 24846 5802.05 21.29 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 8.31 0.06 25346 641.06 0.36 16390 1049.33 0.14 1235087 279878.21 21.29 310 30.14 0.14 25156 5832.19 21.29 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 8.31 0.06 25656 649.37 0.36 16392 1049.37 0.14 1251479 280927.58 21.29 310 30.14 0.14 25466 5862.34 21.29 205 6 99 15580 456 7524 17.0 18.7 17.63 0.11
69300.0 376 8.45 0.06 26032 657.82 0.36 16451 1050.04 0.14 1267930 281977.62 21.29 370 30.18 0.14 25836 5892.52 21.29 205 6 99 15785 462 7623 17.0 18.7 17.63 0.11
70200.0 354 9.09 0.36 26386 666.91 0.36 16408 1055.08 0.14 1284338 283032.71 21.29 350 30.3 0.14 26186 5922.82 21.29 205 6 99 15990 468 7722 17.0 18.7 17.63 0.11
71100.0 310 8.31 0.06 26696 675.22 0.36 16379 1055.91 0.14 1300717 284088.61 21.29 310 30.27 0.14 26496 5953.1 21.29 205 6 99 16195 474 7821 17.0 18.7 17.62 0.12
72000.0 310 8.31 0.06 27006 683.52 0.36 16388 1056.02 0.14 1317105 285144.63 21.29 310 30.28 0.14 26806 5983.37 21.29 205 6 99 16400 480 7920 17.0 18.7 17.61 0.12
72900.0 376 8.45 0.06 27382 691.97 0.36 16447 1056.04 0.14 1333552 286200.67 21.29 370 30.29 0.14 27176 6013.66 21.29 205 6 99 16605 486 8019 17.0 18.7 17.61 0.12
73800.0 354 9.09 0.36 27736 701.06 0.36 16415 1055.69 0.14 1349967 287256.36 21.29 350 30.31 0.14 27526 6043.97 21.29 205 6 99 16810 492 8118 17.0 18.7 17.61 0.12
74700.0 310 8.31 0.06 28046 709.37 0.36 16376 1061.75 0.14 1366343 288318.1 21.29 310 30.38 0.14 27836 6074.36 21.29 205 6 99 17015 498 8217 17.0 18.7 17.6 0.12
75600.0 310 8.31 0.06 28356 717.68 0.36 16374 1061.66 0.14 1382717 289379.77 21.29 310 30.39 0.14 28146 6104.74 21.29 205 6 99 17220 504 8316 17.0 18.7 17.6 0.12
76500.0 376 8.45 0.06 28732 726.13 0.36 16434 1062.4 0.14 1399151 290442.17 21.29 370 30.43 0.14 28516 6135.17 21.29 205 6 99 17425 510 8415 17.0 18.7 17.6 0.12
77400.0 354 9.09 0.36 29086 735.22 0.36 16404 1055.91 0.14 1415555 291498.08 21.29 350 30.32 0.14 28866 6165.49 21.29 205 6 99 17630 516 8514 17.0 18.7 17.6 0.12
78300.0 310 8.31 0.06 29396 743.52 0.36 16368 1056.2 0.14 1431923 292554.29 21.29 310 30.28 0.14 29176 6195.78 21.29 205 6 99 17835 522 8613 17.0 18.6 17.6 0.12
79200.0 310 8.31 0.06 29706 751.83 0.36 16371 1056.18 0.14 1448294 293610.47 21.29 310 30.29 0.14 29486 6226.07 21.29 205 6 99 18040 528 8712 17.0 18.6 17.59 0.12
80100.0 376 8.45 0.06 30082 760.28 0.36 16431 1056.22 0.14 1464725 294666.68 21.29 370 30.3 0.14 29856 6256.36 21.29 205 6 99 18245 534 8811 17.0 18.6 17.59 0.12
81000.0 354 9.09 0.36 30436 769.37 0.36 16401 1059.12 0.14 1481126 295725.8 21.29 350 30.38 0.14 30206 6286.75 21.29 205 6 99 18450 540 8910 17.0 18.6 17.59 0.12
81900.0 310 8.31 0.06 30746 777.68 0.36 16361 1064.79 0.14 1497487 296790.59 21.29 310 30.45 0.14 30516 6317.2 21.29 205 6 99 18655 546 9009 17.0 18.6 17.59 0.11
82800.0 310 8.31 0.06 31056 785.99 0.36 16365 1064.89 0.14 1513852 297855.48 21.29 310 30.46 0.14 30826 6347.66 21.29 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 8.45 0.06 31432 794.44 0.36 16422 1065.51 0.14 1530274 298920.98 21.29 370 30.5 0.14 31196 6378.15 21.29 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 9.09 0.36 31786 803.53 0.36 16396 1064.56 0.14 1546670 299985.54 21.29 350 30.49 0.14 31546 6408.64 21.29 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 8.31 0.06 32096 811.84 0.36 16362 1058.33 0.14 1563032 301043.87 21.29 310 30.33 0.14 31856 6438.97 21.29 205 6 99 19475 570 9405 17.0 18.6 17.59 0.11
86400.0 310 8.31 0.06 32406 820.15 0.36 16361 1058.37 0.14 1579393 302102.25 21.29 310 30.34 0.14 32166 6469.3 21.29 205 6 99 19680 576 9504 17.0 18.6 17.59 0.11
87300.0 376 8.45 0.06 32782 828.6 0.36 16421 1059.11 0.14 1595814 303161.36 21.29 370 30.37 0.14 32536 6499.68 21.29 205 6 99 19885 582 9603 17.0 18.6 17.59 0.11
88200.0 354 9.09 0.36 33136 837.69 0.36 16392 1073.41 0.14 1612206 304234.77 21.29 350 30.65 0.14 32886 6530.33 21.29 205 6 99 20090 588 9702 17.0 18.6 17.59 0.11
89100.0 310 8.31 0.06 33446 846.0 0.36 16400 1081.68 0.14 1628606 305316.45 21.29 310 30.74 0.14 33196 6561.07 21.29 205 6 99 20295 594 9801 17.1 18.5 17.61 0.07
90000.0 310 8.31 0.06 33756 854.32 0.36 16450 1083.55 0.14 1645056 306400.0 21.29 310 30.74 0.14 33506 6591.81 21.29 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 8.46 0.06 34132 862.77 0.36 16509 1084.2 0.14 1661565 307484.2 21.29 370 30.78 0.14 33876 6622.59 21.29 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 9.09 0.36 34486 871.86 0.36 16468 1061.72 0.14 1678033 308545.92 21.29 350 30.38 0.14 34226 6652.97 21.29 205 6 99 20910 612 10098 17.1 22.5 17.76 0.23
92700.0 310 8.31 0.06 34796 880.17 0.36 16472 1050.68 0.14 1694505 309596.6 21.29 310 30.11 0.14 34536 6683.08 21.29 205 6 99 21115 618 10197 17.1 23.8 19.27 2.22
93600.0 310 8.31 0.06 35106 888.47 0.36 16477 1050.9 0.14 1710982 310647.51 21.29 310 30.12 0.14 34846 6713.2 21.29 205 6 99 21320 624 10296 17.1 23.8 20.47 4.65
94500.0 376 8.45 0.06 35482 896.92 0.36 16534 1051.57 0.14 1727516 311699.08 21.29 370 30.15 0.14 35216 6743.35 21.29 205 6 99 21525 630 10395 17.1 23.8 20.49 4.66
95400.0 354 9.08 0.36 35836 906.01 0.36 16509 1050.75 0.14 1744025 312749.83 21.29 350 30.15 0.14 35566 6773.5 21.29 205 6 99 21730 636 10494 17.1 23.9 20.5 4.68
96300.0 310 8.31 0.06 36146 914.31 0.36 16474 1050.86 0.14 1760499 313800.69 21.29 310 30.11 0.14 35876 6803.61 21.29 205 6 99 21935 642 10593 17.1 24.0 20.91 4.54
97200.0 310 8.31 0.06 36456 922.62 0.36 16474 1050.84 0.14 1776973 314851.54 21.29 310 30.12 0.14 36186 6833.72 21.29 205 6 99 22140 648 10692 17.4 24.0 21.02 4.64
98100.0 376 8.45 0.06 36832 931.07 0.36 16527 1051.39 0.14 1793500 315902.93 21.29 370 30.15 0.14 36556 6863.88 21.29 205 6 99 22345 654 10791 17.4 24.0 21.02 4.64
99000.0 354 9.08 0.36 37186 940.15 0.36 16502 1040.89 0.14 1810002 316943.82 21.29 350 29.97 0.14 36906 6893.85 21.29 205 6 99 22550 660 10890 17.4 24.0 21.03 4.63
99900.0 310 8.31 0.06 37496 948.46 0.36 16470 1041.24 0.14 1826472 317985.06 21.29 310 29.93 0.14 37216 6923.78 21.29 205 6 99 22755 666 10989 17.5 24.0 21.33 3.93
100800.0 310 8.31 0.06 37806 956.77 0.36 16466 1041.1 0.14 1842938 319026.16 21.29 310 29.94 0.14 37526 6953.71 21.29 205 6 99 22960 672 11088 17.8 24.0 21.4 3.87
101700.0 376 8.45 0.06 38182 965.21 0.36 16526 1041.84 0.14 1859464 320067.99 21.29 370 29.98 0.14 37896 6983.69 21.29 205 6 99 23165 678 11187 17.8 24.0 21.4 3.87
102600.0 354 9.08 0.36 38536 974.3 0.36 16502 1038.97 0.14 1875966 321106.96 21.29 350 29.93 0.14 38246 7013.62 21.29 205 6 99 23370 684 11286 17.8 24.0 21.4 3.87
103500.0 310 8.31 0.06 38846 982.6 0.36 16466 1039.27 0.14 1892432 322146.23 21.29 310 29.9 0.14 38556 7043.52 21.29 205 6 99 23575 690 11385 18.0 24.0 21.64 3.13
104400.0 310 8.31 0.06 39156 990.91 0.36 16465 1039.18 0.14 1908897 323185.41 21.29 310 29.9 0.14 38866 7073.41 21.29 205 6 99 23780 696 11484 18.5 24.0 21.7 3.06
105300.0 376 8.45 0.06 39532 999.36 0.36 16524 1039.86 0.14 1925421 324225.27 21.29 370 29.94 0.14 39236 7103.35 21.29 205 6 99 23985 702 11583 18.5 24.0 21.7 3.06
106200.0 354 9.08 0.36 39886 1008.44 0.36 16500 1027.35 0.14 1941921 325252.62 21.29 350 29.71 0.14 39586 7133.06 21.29 205 6 99 24190 708 11682 18.5 24.0 21.7 3.06
107100.0 310 8.3 0.06 40196 1016.74 0.36 16463 1021.56 0.14 1958384 326274.18 21.29 310 29.57 0.14 39896 7162.63 21.29 205 6 99 24395 714 11781 18.8 24.0 21.7 2.83
108000.0 310 8.3 0.06 40506 1025.04 0.36 16462 1021.54 0.14 1974846 327295.72 21.29 310 29.57 0.14 40206 7192.2 21.29 205 6 99 24600 720 11880 18.9 24.0 21.7 2.81
108900.0 376 8.44 0.06 40882 1033.49 0.36 16518 1022.15 0.14 1991364 328317.86 21.29 370 29.61 0.14 40576 7221.81 21.29 205 6 99 24805 726 11979 18.9 24.0 21.7 2.81
109800.0 354 9.08 0.36 41236 1042.56 0.36 16494 1021.33 0.14 2007858 329339.2 21.29 350 29.6 0.14 40926 7251.41 21.29 205 6 99 25010 732 12078 18.9 24.0 21.7 2.81
110700.0 310 8.3 0.06 41546 1050.87 0.36 16454 1021.32 0.14 2024312 330360.51 21.29 310 29.57 0.14 41236 7280.97 21.29 205 6 99 25215 738 12177 18.9 24.0 21.59 2.75
111600.0 310 8.3 0.06 41856 1059.17 0.36 16451 1021.12 0.14 2040763 331381.63 21.29 310 29.57 0.14 41546 7310.54 21.29 205 6 99 25420 744 12276 18.9 24.0 21.53 2.63
112500.0 376 8.44 0.06 42232 1067.61 0.36 16510 1021.85 0.14 2057273 332403.48 21.29 370 29.61 0.14 41916 7340.15 21.29 205 6 99 25625 750 12375 18.9 23.9 21.53 2.62
113400.0 354 9.08 0.36 42586 1076.69 0.36 16486 1020.91 0.14 2073759 333424.39 21.29 350 29.6 0.14 42266 7369.75 21.29 205 6 99 25830 756 12474 18.9 23.9 21.56 2.65
