# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 15873 1503.43 0.15 15873 1503.43 0.15 370 30.4 0.15 370 30.4 0.15 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 16.5 0.36 732 32.29 0.36 16159 167957.94 20.37 32032 169461.38 20.37 352 3263.85 20.37 722 3294.24 20.37 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.96 0.36 15812 1559.31 0.16 47844 171020.68 20.37 310 31.51 0.16 1032 3325.76 20.37 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 15.67 0.05 1352 63.63 0.36 15814 1559.72 0.16 63658 172580.41 20.37 310 31.53 0.16 1342 3357.28 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 15.81 0.05 1728 79.44 0.36 15869 1559.41 0.16 79527 174139.82 20.37 370 31.52 0.16 1712 3388.8 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 16.51 0.36 2084 95.95 0.36 16194 7908.84 20.47 95721 182048.65 20.47 352 52.07 20.47 2064 3440.87 20.47 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 15.67 0.05 2394 111.62 0.36 15880 1581.61 0.16 111601 183630.27 20.47 310 31.89 0.16 2374 3472.76 20.47 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.67 0.05 2704 127.29 0.36 15880 1581.77 0.16 127481 185212.03 20.47 310 31.9 0.16 2684 3504.66 20.47 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 15.82 0.05 3080 143.11 0.36 15939 1581.62 0.16 143420 186793.66 20.47 370 31.89 0.16 3054 3536.55 20.47 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 16.51 0.36 3436 159.62 0.36 16220 7909.73 20.45 159640 194703.39 20.47 352 52.14 20.45 3406 3588.69 20.47 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 15.67 0.05 3746 175.28 0.36 15857 1569.69 0.16 175497 196273.08 20.47 310 31.67 0.16 3716 3620.36 20.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.67 0.05 4056 190.95 0.36 15869 1570.55 0.16 191366 197843.63 20.47 310 31.69 0.16 4026 3652.04 20.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.81 0.05 4432 206.77 0.36 15929 1570.31 0.16 207295 199413.94 20.47 370 31.67 0.16 4396 3683.72 20.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 16.45 0.36 4786 223.21 0.36 15890 1575.74 0.16 223185 200989.69 20.47 350 31.8 0.16 4746 3715.52 20.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.67 0.05 5096 238.88 0.36 15826 1574.8 0.16 239011 202564.49 20.47 310 31.78 0.16 5056 3747.3 20.47 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 15.67 0.05 5406 254.55 0.36 15826 1574.94 0.16 254837 204139.43 20.47 310 31.8 0.16 5366 3779.11 20.47 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 15.81 0.05 5782 270.37 0.36 15885 1574.7 0.16 270722 205714.13 20.47 370 31.79 0.16 5736 3810.89 20.47 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 16.45 0.36 6136 286.81 0.36 15857 1574.05 0.16 286579 207288.18 20.47 350 31.79 0.16 6086 3842.68 20.47 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 15.67 0.05 6446 302.48 0.36 15819 1564.91 0.16 302398 208853.09 20.47 310 31.59 0.16 6396 3874.28 20.47 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.67 0.05 6756 318.15 0.36 15823 1565.29 0.16 318221 210418.38 20.47 310 31.61 0.16 6706 3905.88 20.47 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 15.81 0.05 7132 333.96 0.36 15883 1565.11 0.16 334104 211983.49 20.47 370 31.59 0.16 7076 3937.48 20.47 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 16.44 0.36 7486 350.4 0.36 15858 1565.35 0.16 349962 213548.84 20.47 350 31.61 0.16 7426 3969.09 20.47 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.67 0.05 7796 366.07 0.36 15818 1570.31 0.16 365780 215119.14 20.47 310 31.71 0.16 7736 4000.8 20.47 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.67 0.05 8106 381.74 0.36 15823 1570.74 0.16 381603 216689.88 20.47 310 31.72 0.16 8046 4032.52 20.47 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
