# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.95 0.5 376 133.95 0.5 16500 7239.95 0.8 16500 7239.95 0.8 370 161.17 0.54 370 161.17 0.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 134.99 0.51 732 268.94 0.51 16788 196524.58 21.63 33288 203764.52 21.63 352 3714.87 21.63 722 3876.04 21.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.86 0.51 1042 402.8 0.51 16440 7272.23 0.8 49728 211036.75 21.63 310 160.01 0.55 1032 4036.05 21.63 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 133.86 0.51 1352 536.65 0.51 16440 7272.26 0.8 66168 218309.01 21.63 310 160.01 0.55 1342 4196.06 21.63 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 134.0 0.51 1728 670.65 0.51 16496 7271.65 0.8 82664 225580.66 21.63 370 161.81 0.55 1712 4357.88 21.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 135.0 0.51 2084 805.65 0.51 16824 13998.32 21.73 99488 239578.99 21.73 352 182.98 21.73 2064 4540.85 21.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 133.86 0.51 2394 939.51 0.51 16514 7305.88 0.8 116002 246884.87 21.73 310 160.15 0.55 2374 4701.0 21.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 133.86 0.51 2704 1073.38 0.51 16516 7306.73 0.8 132518 254191.6 21.73 310 160.15 0.55 2684 4861.16 21.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 134.01 0.51 3080 1207.38 0.51 16575 7308.5 0.8 149093 261500.1 21.73 370 161.95 0.55 3054 5023.11 21.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 135.0 0.51 3436 1342.39 0.51 16856 14008.12 21.72 165949 275508.22 21.73 352 182.95 21.72 3406 5206.06 21.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 133.86 0.51 3746 1476.24 0.51 16498 7296.16 0.8 182447 282804.38 21.73 310 160.05 0.55 3716 5366.11 21.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 133.86 0.51 4056 1610.1 0.51 16503 7297.01 0.8 198950 290101.39 21.73 310 160.05 0.55 4026 5526.16 21.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 134.0 0.51 4432 1744.1 0.51 16562 7298.78 0.8 215512 297400.17 21.73 370 161.85 0.55 4396 5688.01 21.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 134.64 0.51 4786 1878.74 0.51 16523 7299.07 0.8 232035 304699.24 21.73 350 161.33 0.55 4746 5849.34 21.73 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 133.86 0.51 5096 2012.6 0.51 16439 7285.83 0.8 248474 311985.07 21.73 310 160.12 0.55 5056 6009.46 21.73 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 133.86 0.51 5406 2146.47 0.51 16436 7285.87 0.8 264910 319270.94 21.73 310 160.13 0.55 5366 6169.59 21.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 134.01 0.51 5782 2280.47 0.51 16496 7287.64 0.8 281406 326558.58 21.73 370 161.93 0.55 5736 6331.51 21.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 134.64 0.51 6136 2415.11 0.51 16469 7284.51 0.8 297875 333843.09 21.73 350 161.31 0.55 6086 6492.82 21.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 133.85 0.51 6446 2548.96 0.51 16432 7279.92 0.8 314307 341123.01 21.73 310 160.0 0.55 6396 6652.82 21.73 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 133.85 0.51 6756 2682.82 0.51 16437 7282.32 0.8 330744 348405.33 21.73 310 160.0 0.55 6706 6812.82 21.73 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 134.0 0.51 7132 2816.81 0.51 16497 7284.12 0.8 347241 355689.45 21.73 370 161.8 0.55 7076 6974.62 21.73 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 134.63 0.51 7486 2951.44 0.51 16472 7281.86 0.8 363713 362971.3 21.73 350 161.2 0.55 7426 7135.82 21.73 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 133.86 0.51 7796 3085.3 0.51 16435 7282.76 0.8 380148 370254.07 21.73 310 160.05 0.55 7736 7295.87 21.73 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 133.86 0.51 8106 3219.16 0.51 16438 7282.8 0.8 396586 377536.87 21.73 310 160.05 0.55 8046 7455.92 21.73 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 134.0 0.51 8482 3353.16 0.51 16497 7283.77 0.8 413083 384820.64 21.73 370 161.85 0.55 8416 7617.77 21.73 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 134.64 0.51 8836 3487.8 0.51 16464 7282.99 0.8 429547 392103.63 21.73 350 161.31 0.55 8766 7779.08 21.73 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 133.87 0.51 9146 3621.66 0.51 16423 7285.37 0.8 445970 399389.0 21.73 310 160.16 0.55 9076 7939.25 21.73 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 133.87 0.51 9456 3755.53 0.51 16428 7287.01 0.8 462398 406676.01 21.73 310 160.16 0.55 9386 8099.41 21.73 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 134.01 0.51 9832 3889.54 0.51 16487 7288.78 0.8 478885 413964.79 21.73 370 161.96 0.55 9756 8261.37 21.73 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 134.64 0.51 10186 4024.18 0.51 16458 7285.81 0.8 495343 421250.6 21.73 350 161.36 0.55 10106 8422.74 21.73 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 133.86 0.51 10496 4158.04 0.51 16430 7287.28 0.8 511773 428537.87 21.73 310 160.11 0.55 10416 8582.84 21.73 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 133.86 0.51 10806 4291.9 0.51 16437 7288.91 0.8 528210 435826.78 21.73 310 160.11 0.55 10726 8742.95 21.73 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 134.0 0.51 11182 4425.91 0.51 16495 7289.07 0.8 544705 443115.85 21.73 370 161.91 0.55 11096 8904.86 21.73 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 134.64 0.51 11536 4560.54 0.51 16458 7281.31 0.8 561163 450397.16 21.73 350 161.31 0.55 11446 9066.17 21.73 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 133.87 0.51 11846 4694.41 0.51 16426 7285.37 0.8 577589 457682.53 21.73 310 160.16 0.55 11756 9226.33 21.73 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 133.87 0.51 12156 4828.28 0.51 16431 7287.81 0.8 594020 464970.34 21.73 310 160.16 0.55 12066 9386.49 21.73 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 134.01 0.51 12532 4962.28 0.51 16491 7289.58 0.8 610511 472259.91 21.73 370 161.96 0.55 12436 9548.45 21.73 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 134.64 0.51 12886 5096.93 0.51 16456 7285.01 0.8 626967 479544.92 21.73 350 161.36 0.55 12786 9709.82 21.73 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 133.87 0.51 13196 5230.79 0.51 16421 7283.77 0.8 643388 486828.7 21.73 310 160.16 0.55 13096 9869.98 21.73 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 133.87 0.51 13506 5364.66 0.51 16434 7287.01 0.8 659822 494115.71 21.73 310 160.16 0.55 13406 10030.14 21.73 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 134.01 0.51 13882 5498.66 0.51 16494 7288.78 0.8 676316 501404.48 21.73 370 161.96 0.55 13776 10192.11 21.73 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 134.64 0.51 14236 5633.3 0.51 16456 7277.77 0.8 692772 508682.25 21.73 350 161.27 0.55 14126 10353.38 21.73 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
