# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.72 0.3 376 48.72 0.3 15178 2852.56 0.39 15178 2852.56 0.39 370 91.68 0.39 370 91.68 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 49.74 0.36 732 98.47 0.36 15458 156230.07 19.75 30636 159082.63 19.75 352 3211.25 19.75 722 3302.92 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 48.62 0.3 1042 147.09 0.36 15113 2895.8 0.4 45749 161978.42 19.75 310 91.69 0.4 1032 3394.61 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 48.62 0.3 1352 195.71 0.36 15112 2895.77 0.4 60861 164874.19 19.75 310 91.69 0.4 1342 3486.3 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 48.76 0.3 1728 244.47 0.36 15171 2896.71 0.4 76032 167770.9 19.75 370 92.59 0.4 1712 3578.89 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 49.76 0.36 2084 294.23 0.36 15476 8992.94 19.79 91508 176763.84 19.79 352 111.81 19.79 2064 3690.7 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 48.62 0.3 2394 342.85 0.36 15137 2911.05 0.4 106645 179674.89 19.79 310 90.93 0.4 2374 3781.63 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 48.62 0.3 2704 391.47 0.36 15138 2911.01 0.4 121783 182585.89 19.79 310 90.93 0.4 2684 3872.56 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 48.77 0.3 3080 440.24 0.36 15196 2911.96 0.4 136979 185497.85 19.79 370 91.84 0.4 3054 3964.4 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
