# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 14874 11786.91 0.88 14874 11786.91 0.88 370 260.67 0.88 370 260.67 0.88 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 242.16 0.8 732 483.58 0.8 15157 140259.15 19.86 30031 152046.07 19.86 352 2903.28 19.86 722 3163.95 19.86 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 241.31 0.81 1042 724.89 0.81 14813 11832.77 0.89 44844 163878.84 19.86 310 261.62 0.89 1032 3425.57 19.86 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 241.31 0.81 1352 966.2 0.81 14809 11832.88 0.89 59653 175711.72 19.86 310 261.62 0.89 1342 3687.19 19.86 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 241.45 0.81 1728 1207.65 0.81 14865 11832.8 0.89 74518 187544.51 19.86 370 261.65 0.89 1712 3948.84 19.86 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 242.17 0.81 2084 1449.82 0.81 15191 18018.14 19.96 89709 205562.66 19.96 352 281.75 19.96 2064 4230.59 19.96 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 241.32 0.81 2394 1691.14 0.81 14879 11884.34 0.89 104588 217446.99 19.96 310 262.05 0.89 2374 4492.64 19.96 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 241.32 0.81 2704 1932.46 0.81 14882 11884.43 0.89 119470 229331.42 19.96 310 262.05 0.89 2684 4754.69 19.96 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 241.46 0.81 3080 2173.92 0.81 14942 11884.37 0.89 134412 241215.79 19.96 370 262.08 0.89 3054 5016.77 19.96 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
