# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.04 0.15 376 26.04 0.15 15771 1505.26 0.2 15771 1505.26 0.2 370 51.18 0.18 370 51.18 0.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 26.8 0.36 732 52.84 0.36 16060 166483.25 20.34 31831 167988.51 20.34 352 3273.69 20.34 722 3324.87 20.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 25.92 0.15 1042 78.75 0.36 15712 1549.68 0.2 47543 169538.19 20.34 310 52.02 0.19 1032 3376.88 20.34 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 25.92 0.15 1352 104.67 0.36 15712 1549.64 0.2 63255 171087.83 20.34 310 52.01 0.19 1342 3428.89 20.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 26.06 0.15 1728 130.73 0.36 15768 1549.14 0.2 79023 172636.97 20.34 370 52.07 0.19 1712 3480.96 20.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 26.81 0.36 2084 157.53 0.36 16084 7857.76 20.4 95107 180494.73 20.4 352 72.63 20.4 2064 3553.59 20.4 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 25.92 0.15 2394 183.46 0.36 15761 1566.1 0.2 110868 182060.83 20.4 310 52.29 0.19 2374 3605.88 20.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.92 0.15 2704 209.38 0.36 15759 1565.46 0.2 126627 183626.3 20.4 310 52.28 0.19 2684 3658.16 20.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.07 0.15 3080 235.45 0.36 15814 1565.16 0.2 142441 185191.46 20.4 370 52.34 0.19 3054 3710.51 20.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.81 0.36 3436 262.26 0.36 16113 7871.75 20.43 158554 193063.21 20.43 352 72.75 20.43 3406 3783.26 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.92 0.15 3746 288.18 0.36 15776 1584.11 0.2 174330 194647.32 20.43 310 52.63 0.19 3716 3835.89 20.43 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 25.92 0.15 4056 314.1 0.36 15776 1583.82 0.2 190106 196231.14 20.43 310 52.62 0.19 4026 3888.5 20.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 26.06 0.15 4432 340.16 0.36 15836 1583.98 0.2 205942 197815.11 20.43 370 52.68 0.19 4396 3941.18 20.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.7 0.36 4786 366.86 0.36 15793 1584.56 0.2 221735 199399.67 20.43 350 52.84 0.19 4746 3994.02 20.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.92 0.15 5096 392.78 0.36 15724 1581.28 0.2 237459 200980.94 20.43 310 52.7 0.19 5056 4046.72 20.43 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
