# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 15178 2954.37 1.09 15178 2954.37 1.09 370 218.66 1.09 370 218.66 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 52.35 1.0 732 102.97 1.0 15458 176299.29 20.45 30636 179253.66 20.45 352 3760.71 20.45 722 3979.36 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 50.52 1.0 1042 153.49 1.0 15115 2997.51 1.1 45751 182251.16 20.45 310 218.57 1.1 1032 4197.93 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 50.52 1.0 1352 204.01 1.0 15112 2997.47 1.1 60863 185248.64 20.45 310 218.56 1.1 1342 4416.49 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.66 1.0 1728 254.67 1.0 15171 2998.51 1.1 76034 188247.15 20.45 370 219.57 1.1 1712 4636.06 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 52.36 1.0 2084 307.03 1.0 15473 9108.14 20.49 91507 197355.29 20.49 352 241.23 20.49 2064 4877.29 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 50.52 1.0 2394 357.55 1.0 15137 3023.65 1.1 106644 200378.94 20.49 310 218.7 1.1 2374 5095.99 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 50.52 1.0 2704 408.07 1.0 15138 3023.61 1.1 121782 203402.54 20.49 310 218.7 1.1 2684 5314.69 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 50.67 1.0 3080 458.74 1.0 15195 3024.66 1.1 136977 206427.2 20.49 370 219.71 1.1 3054 5534.4 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 52.35 1.0 3436 511.09 1.0 15494 9127.34 20.52 152471 215554.55 20.52 352 229.32 20.52 3406 5763.72 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 50.52 1.0 3746 561.61 1.0 15154 3033.08 1.1 167625 218587.62 20.52 310 206.72 1.1 3716 5970.44 20.52 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 50.52 1.0 4056 612.13 1.0 15161 3033.09 1.1 182786 221620.72 20.52 310 206.72 1.1 4026 6177.16 20.52 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 50.66 1.0 4432 662.8 1.0 15221 3034.09 1.1 198007 224654.81 20.52 370 207.72 1.1 4396 6384.89 20.52 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 51.3 1.0 4786 714.1 1.0 15177 3040.69 1.1 213184 227695.5 20.52 350 209.83 1.1 4746 6594.71 20.52 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 50.52 1.0 5096 764.62 1.0 15101 3037.68 1.1 228285 230733.18 20.52 310 206.82 1.1 5056 6801.53 20.52 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 50.52 1.0 5406 815.14 1.0 15105 3037.68 1.1 243390 233770.86 20.52 310 206.82 1.1 5366 7008.35 20.52 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 50.67 1.0 5782 865.81 1.0 15165 3038.68 1.1 258555 236809.54 20.52 370 207.82 1.1 5736 7216.17 20.52 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 51.3 1.0 6136 917.11 1.0 15136 3037.9 1.1 273691 239847.45 20.52 350 209.77 1.1 6086 7425.94 20.52 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 50.52 1.0 6446 967.62 1.0 15099 3031.3 1.1 288790 242878.75 20.52 310 206.69 1.1 6396 7632.63 20.52 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 50.52 1.0 6756 1018.14 1.0 15100 3031.26 1.1 303890 245910.01 20.52 310 206.69 1.1 6706 7839.32 20.52 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 50.66 1.0 7132 1068.8 1.0 15159 3032.3 1.1 319049 248942.31 20.52 370 207.69 1.1 7076 8047.01 20.52 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 51.3 1.0 7486 1120.09 1.0 15132 3037.67 1.1 334181 251979.98 20.52 350 209.76 1.1 7426 8256.77 20.52 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 50.52 1.0 7796 1170.62 1.0 15102 3034.68 1.1 349283 255014.65 20.52 310 206.75 1.1 7736 8463.53 20.52 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 50.52 1.0 8106 1221.14 1.0 15101 3034.67 1.1 364384 258049.32 20.52 310 206.75 1.1 8046 8670.28 20.52 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 50.66 1.0 8482 1271.8 1.0 15160 3035.68 1.1 379544 261085.0 20.52 370 207.76 1.1 8416 8878.04 20.52 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 51.3 1.0 8836 1323.1 1.0 15128 3041.55 1.1 394672 264126.55 20.52 350 209.84 1.1 8766 9087.88 20.52 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 50.53 1.0 9146 1373.63 1.0 15084 3042.81 1.1 409756 267169.36 20.52 310 206.92 1.1 9076 9294.8 20.52 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 50.53 1.0 9456 1424.15 1.0 15095 3042.81 1.1 424851 270212.17 20.52 310 206.92 1.1 9386 9501.73 20.52 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 50.67 1.0 9832 1474.82 1.0 15155 3043.82 1.1 440006 273255.99 20.52 370 207.92 1.1 9756 9709.65 20.52 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 51.3 1.0 10186 1526.13 1.0 15127 3045.82 1.1 455133 276301.82 20.52 350 209.93 1.1 10106 9919.58 20.52 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 50.52 1.0 10496 1576.65 1.0 15088 3038.31 1.1 470221 279340.12 20.52 310 206.83 1.1 10416 10126.41 20.52 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
