# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 15178 1310.61 0.14 15178 1310.61 0.14 370 27.44 0.14 370 27.44 0.14 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 16.94 0.36 732 33.13 0.36 15458 149009.3 19.5 30636 150319.92 19.5 352 3027.69 19.5 722 3055.13 19.5 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 16.06 0.05 1042 49.19 0.36 15113 1368.68 0.15 45749 151688.6 19.5 310 28.49 0.15 1032 3083.62 19.5 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 16.06 0.05 1352 65.25 0.36 15112 1368.4 0.15 60861 153056.99 19.5 310 28.49 0.15 1342 3112.11 19.5 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 16.2 0.05 1728 81.45 0.36 15171 1368.54 0.15 76032 154425.54 19.5 370 28.64 0.15 1712 3140.75 19.5 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 16.95 0.36 2084 98.4 0.36 15476 7429.04 19.54 91508 161854.58 19.54 352 48.26 19.54 2064 3189.01 19.54 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 16.06 0.05 2394 114.47 0.36 15137 1376.46 0.15 106645 163231.04 19.54 310 28.61 0.15 2374 3217.62 19.54 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 16.06 0.05 2704 130.53 0.36 15138 1376.7 0.15 121783 164607.74 19.54 310 28.6 0.15 2684 3246.22 19.54 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 16.21 0.05 3080 146.74 0.36 15196 1376.72 0.15 136979 165984.46 19.54 370 28.76 0.15 3054 3274.98 19.54 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 16.95 0.36 3436 163.68 0.36 15494 7435.78 19.57 152473 173420.24 19.57 352 48.22 19.57 3406 3323.2 19.57 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 16.06 0.05 3746 179.75 0.36 15154 1375.5 0.15 167627 174795.74 19.57 310 28.56 0.15 3716 3351.76 19.57 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 16.06 0.05 4056 195.81 0.36 15161 1375.65 0.15 182788 176171.4 19.57 310 28.55 0.15 4026 3380.31 19.57 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 16.2 0.05 4432 212.01 0.36 15221 1375.87 0.15 198009 177547.27 19.57 370 28.71 0.15 4396 3409.02 19.57 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 16.84 0.36 4786 228.85 0.36 15177 1379.4 0.15 213186 178926.67 19.57 350 28.86 0.15 4746 3437.87 19.57 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 16.06 0.05 5096 244.92 0.36 15103 1378.25 0.15 228289 180304.92 19.57 310 28.65 0.15 5056 3466.53 19.57 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 16.06 0.05 5406 260.98 0.36 15106 1378.29 0.15 243395 181683.21 19.57 310 28.65 0.15 5366 3495.17 19.57 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 16.21 0.05 5782 277.19 0.36 15165 1378.5 0.15 258560 183061.71 19.57 370 28.8 0.15 5736 3523.98 19.57 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 16.84 0.36 6136 294.03 0.36 15135 1378.57 0.15 273695 184440.28 19.57 350 28.87 0.15 6086 3552.84 19.57 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 16.06 0.05 6446 310.09 0.36 15100 1370.8 0.15 288795 185811.08 19.57 310 28.51 0.15 6396 3581.35 19.57 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 16.06 0.05 6756 326.15 0.36 15100 1370.66 0.15 303895 187181.74 19.57 310 28.5 0.15 6706 3609.85 19.57 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 16.2 0.05 7132 342.35 0.36 15159 1370.85 0.15 319054 188552.58 19.57 370 28.66 0.15 7076 3638.51 19.57 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 16.84 0.36 7486 359.19 0.36 15132 1370.93 0.15 334186 189923.51 19.57 350 28.72 0.15 7426 3667.22 19.57 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 16.06 0.05 7796 375.25 0.36 15101 1374.74 0.15 349287 191298.25 19.57 310 28.59 0.15 7736 3695.81 19.57 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 16.06 0.05 8106 391.31 0.36 15101 1374.87 0.15 364388 192673.12 19.57 310 28.58 0.15 8046 3724.39 19.57 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 16.21 0.05 8482 407.52 0.36 15160 1375.09 0.15 379548 194048.21 19.57 370 28.74 0.15 8416 3753.13 19.57 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 16.84 0.36 8836 424.36 0.36 15128 1378.67 0.15 394676 195426.88 19.57 350 28.87 0.15 8766 3782.0 19.57 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 16.07 0.05 9146 440.43 0.36 15086 1382.73 0.15 409762 196809.61 19.57 310 28.76 0.15 9076 3810.76 19.57 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 16.07 0.05 9456 456.49 0.36 15095 1383.07 0.15 424857 198192.68 19.57 310 28.75 0.15 9386 3839.51 19.57 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 16.21 0.05 9832 472.7 0.36 15155 1383.29 0.15 440012 199575.97 19.57 370 28.91 0.15 9756 3868.42 19.57 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 16.84 0.36 10186 489.55 0.36 15124 1382.78 0.15 455136 200958.75 19.57 350 28.96 0.15 10106 3897.38 19.57 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 16.06 0.05 10496 505.61 0.36 15088 1377.88 0.15 470224 202336.62 19.57 310 28.66 0.15 10416 3926.04 19.57 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 16.06 0.05 10806 521.67 0.36 15096 1378.21 0.15 485320 203714.83 19.57 310 28.66 0.15 10726 3954.69 19.57 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 16.21 0.05 11182 537.88 0.36 15156 1378.42 0.15 500476 205093.25 19.57 370 28.81 0.15 11096 3983.51 19.57 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 16.84 0.36 11536 554.72 0.36 15118 1378.02 0.15 515594 206471.27 19.57 350 28.87 0.15 11446 4012.37 19.57 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 16.07 0.05 11846 570.79 0.36 15090 1382.83 0.15 530684 207854.1 19.57 310 28.76 0.15 11756 4041.13 19.57 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 16.07 0.05 12156 586.85 0.36 15090 1382.97 0.15 545774 209237.07 19.57 310 28.75 0.15 12066 4069.88 19.57 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 16.21 0.05 12532 603.06 0.36 15150 1383.19 0.15 560924 210620.26 19.57 370 28.91 0.15 12436 4098.79 19.57 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 16.84 0.36 12886 619.91 0.36 15110 1382.48 0.15 576034 212002.73 19.57 350 28.96 0.15 12786 4127.75 19.57 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 16.07 0.05 13196 635.97 0.36 15084 1382.64 0.15 591118 213385.37 19.57 310 28.76 0.15 13096 4156.5 19.57 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 16.07 0.05 13506 652.04 0.36 15095 1382.97 0.15 606213 214768.34 19.57 310 28.75 0.15 13406 4185.25 19.57 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 16.21 0.05 13882 668.25 0.36 15155 1383.19 0.15 621368 216151.52 19.57 370 28.91 0.15 13776 4214.16 19.57 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 16.84 0.36 14236 685.09 0.36 15112 1373.09 0.15 636480 217524.62 19.57 350 28.76 0.15 14126 4242.93 19.57 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 16.06 0.05 14546 701.15 0.36 15083 1373.24 0.15 651563 218897.85 19.57 310 28.56 0.15 14436 4271.48 19.57 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 16.06 0.05 14856 717.21 0.36 15089 1373.58 0.15 666652 220271.43 19.57 310 28.55 0.15 14746 4300.04 19.57 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 16.2 0.05 15232 733.41 0.36 15147 1373.69 0.15 681799 221645.12 19.57 370 28.71 0.15 15116 4328.75 19.57 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 16.84 0.36 15586 750.26 0.36 15106 1382.48 0.15 696905 223027.6 19.57 350 28.96 0.15 15466 4357.71 19.57 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 16.06 0.05 15896 766.32 0.36 15085 1378.33 0.15 711990 224405.93 19.57 310 28.67 0.15 15776 4386.38 19.57 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 16.06 0.05 16206 782.39 0.36 15089 1378.46 0.15 727079 225784.39 19.57 310 28.66 0.15 16086 4415.04 19.57 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 16.21 0.05 16582 798.59 0.36 15149 1378.68 0.15 742228 227163.07 19.57 370 28.82 0.15 16456 4443.86 19.57 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 16.84 0.36 16936 815.43 0.36 15100 1377.87 0.15 757328 228540.94 19.57 350 28.87 0.15 16806 4472.73 19.57 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 16.06 0.05 17246 831.5 0.36 15074 1378.08 0.15 772402 229919.02 19.57 310 28.67 0.15 17116 4501.39 19.57 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 16.06 0.05 17556 847.56 0.36 15082 1378.42 0.15 787484 231297.44 19.57 310 28.66 0.15 17426 4530.05 19.57 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 16.21 0.05 17932 863.77 0.36 15142 1378.63 0.15 802626 232676.08 19.57 370 28.82 0.15 17796 4558.87 19.57 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 16.84 0.36 18286 880.61 0.36 15097 1377.94 0.15 817723 234054.02 19.57 350 28.87 0.15 18146 4587.74 19.57 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 16.07 0.05 18596 896.68 0.36 15086 1382.53 0.15 832809 235436.55 19.57 310 28.76 0.15 18456 4616.5 19.57 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 16.07 0.05 18906 912.74 0.36 15096 1382.97 0.15 847905 236819.51 19.57 310 28.75 0.15 18766 4645.25 19.57 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 16.21 0.05 19282 928.95 0.36 15156 1383.19 0.15 863061 238202.7 19.57 370 28.91 0.15 19136 4674.16 19.57 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 16.84 0.36 19636 945.79 0.36 15100 1382.38 0.15 878161 239585.08 19.57 350 28.96 0.15 19486 4703.12 19.57 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 16.07 0.05 19946 961.86 0.36 15062 1382.14 0.15 893223 240967.22 19.57 310 28.76 0.15 19796 4731.87 19.57 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 16.07 0.05 20256 977.93 0.36 15065 1382.27 0.15 908288 242349.48 19.57 310 28.75 0.15 20106 4760.62 19.57 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 16.21 0.05 20632 994.14 0.36 15124 1382.49 0.15 923412 243731.97 19.57 370 28.91 0.15 20476 4789.53 19.57 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 16.84 0.36 20986 1010.98 0.36 15092 1382.08 0.15 938504 245114.05 19.57 350 28.96 0.15 20826 4818.49 19.57 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 16.07 0.05 21296 1027.05 0.36 15071 1382.54 0.15 953575 246496.58 19.57 310 28.76 0.15 21136 4847.25 19.57 109 3 198 6867 189 12474 17.1 21.0 17.71 0.12
57600.0 310 16.07 0.05 21606 1043.11 0.36 15077 1382.67 0.15 968652 247879.25 19.57 310 28.75 0.15 21446 4876.0 19.57 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 16.21 0.05 21982 1059.32 0.36 15137 1382.89 0.15 983789 249262.14 19.57 370 28.91 0.15 21816 4904.91 19.57 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 16.84 0.36 22336 1076.16 0.36 15086 1376.9 0.15 998875 250639.04 19.57 350 28.86 0.15 22166 4933.76 19.57 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 16.06 0.05 22646 1092.23 0.36 15059 1377.15 0.15 1013934 252016.19 19.57 310 28.65 0.15 22476 4962.42 19.57 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 16.06 0.05 22956 1108.29 0.36 15073 1377.29 0.15 1029007 253393.48 19.57 310 28.65 0.15 22786 4991.06 19.57 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 16.21 0.05 23332 1124.5 0.36 15131 1377.5 0.15 1044138 254770.98 19.57 370 28.8 0.15 23156 5019.87 19.57 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
