# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.66 0.3 376 44.66 0.3 16500 2514.0 0.35 16500 2514.0 0.35 370 99.1 0.34 370 99.1 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 45.68 0.36 732 90.35 0.36 16788 196419.26 21.43 33288 198933.26 21.43 352 3742.86 21.43 722 3841.96 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.55 0.3 1042 134.9 0.36 16440 2544.96 0.35 49728 201478.22 21.43 310 97.91 0.35 1032 3939.88 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.55 0.3 1352 179.44 0.36 16440 2544.93 0.35 66168 204023.15 21.43 310 97.92 0.35 1342 4037.79 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.69 0.3 1728 224.13 0.36 16496 2545.73 0.35 82664 206568.88 21.43 370 99.72 0.35 1712 4137.51 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 45.69 0.36 2084 269.83 0.36 16824 9183.85 21.53 99488 215752.74 21.53 352 120.68 21.53 2064 4258.19 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 44.56 0.3 2394 314.38 0.36 16514 2569.43 0.35 116002 218322.17 21.53 310 98.06 0.35 2374 4356.25 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 44.56 0.3 2704 358.94 0.36 16516 2569.78 0.35 132518 220891.95 21.53 310 98.06 0.35 2684 4454.31 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 44.7 0.3 3080 403.64 0.36 16575 2571.6 0.35 149093 223463.55 21.53 370 99.86 0.35 3054 4554.17 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
