# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.77 1.05 376 125.77 1.05 15589 6401.73 1.09 15589 6401.73 1.09 370 329.54 1.09 370 329.54 1.09 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 126.6 1.05 732 252.37 1.05 15876 163168.89 21.04 31465 169570.62 21.04 352 3425.17 21.04 722 3754.71 21.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 125.67 1.06 1042 378.04 1.06 15534 6430.57 1.09 46999 176001.2 21.04 310 329.95 1.09 1032 4084.67 21.04 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 125.67 1.06 1352 503.71 1.06 15534 6430.58 1.09 62533 182431.77 21.04 310 329.96 1.09 1342 4414.62 21.04 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 125.54 1.05 1728 629.25 1.06 15589 6427.43 1.09 78122 188859.2 21.04 370 330.06 1.09 1712 4744.68 21.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 126.61 1.06 2084 755.86 1.06 15904 12774.53 21.11 94026 201633.74 21.11 352 351.39 21.11 2064 5096.08 21.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 125.67 1.06 2394 881.54 1.06 15580 6438.92 1.09 109606 208072.66 21.11 310 330.08 1.09 2374 5426.15 21.11 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 125.67 1.06 2704 1007.21 1.06 15584 6442.08 1.09 125190 214514.74 21.11 310 330.08 1.09 2684 5756.23 21.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 125.82 1.06 3080 1133.03 1.06 15641 6442.19 1.09 140831 220956.93 21.11 370 330.18 1.09 3054 6086.41 21.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
