# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.35 1.0 376 206.35 1.0 15972 10568.67 1.5 15972 10568.67 1.5 370 313.89 1.04 370 313.89 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 208.08 1.01 732 414.43 1.01 16258 200608.96 21.43 32230 211177.63 21.43 352 4006.32 21.43 722 4320.21 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 206.25 1.01 1042 620.69 1.01 15913 10590.83 1.5 48143 221768.46 21.43 310 313.4 1.04 1032 4633.61 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 206.25 1.01 1352 826.94 1.01 15915 10596.82 1.5 64058 232365.28 21.43 310 313.4 1.04 1342 4947.01 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 206.15 1.01 1728 1033.09 1.01 15971 10599.71 1.5 80029 242964.99 21.43 370 314.46 1.04 1712 5261.48 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 208.09 1.01 2084 1241.19 1.01 16283 17182.45 21.49 96312 260147.45 21.49 352 337.91 21.49 2064 5599.39 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 206.26 1.01 2394 1447.44 1.01 15960 10639.94 1.5 112272 270787.39 21.49 310 313.48 1.04 2374 5912.87 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 206.26 1.01 2704 1653.7 1.01 15963 10641.49 1.5 128235 281428.87 21.49 310 313.48 1.04 2684 6226.35 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.4 1.01 3080 1860.1 1.01 16020 10642.46 1.5 144255 292071.33 21.49 370 314.48 1.04 3054 6540.83 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.09 1.01 3436 2068.19 1.01 16304 17191.17 21.49 160559 309262.5 21.49 352 337.9 21.49 3406 6878.73 21.49 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.25 1.01 3746 2274.44 1.01 15948 10628.77 1.5 176507 319891.27 21.49 310 313.44 1.04 3716 7192.17 21.49 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 206.25 1.01 4056 2480.69 1.01 15956 10631.81 1.5 192463 330523.07 21.49 310 313.44 1.04 4026 7505.61 21.49 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 206.39 1.01 4432 2687.09 1.01 16016 10632.78 1.5 208479 341155.86 21.49 370 314.44 1.04 4396 7820.06 21.49 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 207.03 1.01 4786 2894.12 1.01 15980 10628.3 1.5 224459 351784.16 21.49 350 316.49 1.04 4746 8136.55 21.49 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 206.25 1.01 5096 3100.37 1.01 15900 10601.27 1.5 240359 362385.42 21.49 310 313.49 1.04 5056 8450.04 21.49 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 206.25 1.01 5406 3306.63 1.01 15897 10604.3 1.5 256256 372989.72 21.49 310 313.49 1.04 5366 8763.53 21.49 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 206.4 1.01 5782 3513.03 1.01 15956 10605.27 1.5 272212 383594.99 21.49 370 314.49 1.04 5736 9078.03 21.49 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 207.03 1.01 6136 3720.05 1.01 15930 10602.76 1.5 288142 394197.75 21.49 350 316.43 1.04 6086 9394.46 21.49 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 206.25 1.01 6446 3926.3 1.01 15896 10598.89 1.5 304038 404796.64 21.49 310 313.38 1.04 6396 9707.84 21.49 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 206.25 1.01 6756 4132.55 1.01 15899 10600.42 1.5 319937 415397.06 21.49 310 313.39 1.04 6706 10021.23 21.49 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 206.39 1.01 7132 4338.94 1.01 15957 10601.39 1.5 335894 425998.45 21.49 370 314.39 1.04 7076 10335.62 21.49 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 207.03 1.01 7486 4545.96 1.01 15928 10602.01 1.5 351822 436600.46 21.49 350 316.45 1.04 7426 10652.07 21.49 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 206.25 1.01 7796 4752.21 1.01 15897 10597.47 1.5 367719 447197.93 21.49 310 313.45 1.04 7736 10965.51 21.49 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 206.25 1.01 8106 4958.46 1.01 15901 10599.01 1.5 383620 457796.94 21.49 310 313.45 1.04 8046 11278.96 21.49 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 206.39 1.01 8482 5164.86 1.01 15960 10599.98 1.5 399580 468396.92 21.49 370 314.45 1.04 8416 11593.41 21.49 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 207.03 1.01 8836 5371.89 1.01 15922 10599.39 1.5 415502 478996.31 21.49 350 316.49 1.04 8766 11909.89 21.49 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 206.26 1.01 9146 5578.15 1.01 15881 10595.64 1.5 431383 489591.95 21.49 310 313.53 1.04 9076 12223.42 21.49 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 206.26 1.01 9456 5784.41 1.01 15886 10598.67 1.5 447269 500190.62 21.49 310 313.53 1.04 9386 12536.95 21.49 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 206.4 1.01 9832 5990.81 1.01 15946 10599.65 1.5 463215 510790.27 21.49 370 314.53 1.04 9756 12851.48 21.49 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 207.03 1.01 10186 6197.84 1.01 15915 10598.67 1.5 479130 521388.94 21.49 350 316.53 1.04 10106 13168.01 21.49 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 206.25 1.01 10496 6404.1 1.01 15885 10599.38 1.5 495015 531988.31 21.49 310 313.48 1.04 10416 13481.49 21.49 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 206.25 1.01 10806 6610.35 1.01 15893 10600.9 1.5 510908 542589.21 21.49 310 313.48 1.04 10726 13794.97 21.49 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 206.4 1.01 11182 6816.75 1.01 15949 10600.37 1.5 526857 553189.59 21.49 370 314.48 1.04 11096 14109.46 21.49 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 207.03 1.01 11536 7023.78 1.01 15910 10590.4 1.5 542767 563779.99 21.49 350 316.49 1.04 11446 14425.94 21.49 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 206.26 1.01 11846 7230.04 1.01 15880 10594.14 1.5 558647 574374.13 21.49 310 313.53 1.04 11756 14739.47 21.49 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 206.26 1.01 12156 7436.3 1.01 15889 10598.67 1.5 574536 584972.8 21.49 310 313.53 1.04 12066 15053.0 21.49 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 206.4 1.01 12532 7642.7 1.01 15947 10599.65 1.5 590483 595572.44 21.49 370 314.53 1.04 12436 15367.53 21.49 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 207.03 1.01 12886 7849.73 1.01 15908 10594.17 1.5 606391 606166.61 21.49 350 316.53 1.04 12786 15684.06 21.49 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 206.26 1.01 13196 8055.99 1.01 15874 10586.64 1.5 622265 616753.26 21.49 310 313.53 1.04 13096 15997.59 21.49 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
