# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.88 1.0 376 121.88 1.0 15771 6128.74 1.05 15771 6128.74 1.05 370 316.58 1.03 370 316.58 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 123.59 1.0 732 245.47 1.0 16060 195253.2 21.19 31831 201381.94 21.19 352 4022.97 21.19 722 4339.55 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.76 1.0 1042 367.23 1.0 15711 6150.87 1.05 47542 207532.82 21.19 310 314.06 1.04 1032 4653.61 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 121.76 1.0 1352 489.0 1.0 15712 6150.9 1.05 63254 213683.71 21.19 310 314.06 1.04 1342 4967.67 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 121.75 1.0 1728 610.75 1.0 15768 6151.55 1.05 79022 219835.27 21.19 370 317.06 1.04 1712 5284.73 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 123.6 1.0 2084 734.35 1.0 16084 12579.31 21.25 95106 232414.57 21.25 352 339.35 21.25 2064 5624.08 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 121.77 1.0 2394 856.12 1.0 15761 6189.76 1.05 110867 238604.34 21.25 310 314.19 1.04 2374 5938.27 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 121.77 1.0 2704 977.89 1.0 15759 6188.74 1.05 126626 244793.08 21.25 310 314.19 1.04 2684 6252.45 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.91 1.0 3080 1099.8 1.0 15816 6191.73 1.05 142442 250984.8 21.25 370 317.19 1.04 3054 6569.64 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 123.6 1.0 3436 1223.4 1.0 16113 12605.11 21.28 158555 263589.92 21.28 352 339.4 21.28 3406 6909.04 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.77 1.0 3746 1345.17 1.0 15776 6205.61 1.05 174331 269795.52 21.28 310 314.21 1.04 3716 7223.25 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 121.77 1.0 4056 1466.93 1.0 15776 6202.49 1.05 190107 275998.01 21.28 310 314.21 1.04 4026 7537.46 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 121.91 1.0 4432 1588.84 1.0 15836 6205.48 1.05 205943 282203.49 21.28 370 317.21 1.04 4396 7854.67 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 122.54 1.0 4786 1711.39 1.0 15793 6204.2 1.05 221736 288407.69 21.28 350 318.25 1.04 4746 8172.92 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 121.77 1.0 5096 1833.16 1.0 15726 6189.72 1.05 237462 294597.4 21.28 310 314.25 1.04 5056 8487.17 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 121.77 1.0 5406 1954.92 1.0 15728 6190.75 1.05 253190 300788.15 21.28 310 314.25 1.04 5366 8801.41 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 121.91 1.0 5782 2076.84 1.0 15786 6192.72 1.05 268976 306980.87 21.28 370 317.25 1.04 5736 9118.66 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 122.54 1.0 6136 2199.38 1.0 15757 6186.29 1.05 284733 313167.16 21.28 350 318.23 1.04 6086 9436.89 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 121.76 1.0 6446 2321.14 1.0 15718 6176.81 1.05 300451 319343.97 21.28 310 314.12 1.04 6396 9751.01 21.28 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 121.76 1.0 6756 2442.9 1.0 15721 6178.91 1.05 316172 325522.88 21.28 310 314.12 1.04 6706 10065.12 21.28 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 121.91 1.0 7132 2564.81 1.0 15780 6181.9 1.05 331952 331704.78 21.28 370 317.12 1.04 7076 10382.24 21.28 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 122.54 1.0 7486 2687.35 1.0 15754 6181.85 1.05 347706 337886.63 21.28 350 318.14 1.04 7426 10700.38 21.28 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 121.77 1.0 7796 2809.11 1.0 15721 6184.14 1.05 363427 344070.77 21.28 310 314.2 1.04 7736 11014.58 21.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
