# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.66 0.3 376 78.66 0.3 15873 4125.46 0.45 15873 4125.46 0.45 370 96.78 0.33 370 96.78 0.33 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 79.69 0.36 732 158.35 0.36 16159 177103.68 20.62 32032 181229.14 20.62 352 3460.78 20.62 722 3557.56 20.62 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 78.56 0.31 1042 236.91 0.36 15812 4146.94 0.45 47844 185376.09 20.62 310 96.92 0.34 1032 3654.47 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 78.56 0.31 1352 315.47 0.36 15814 4147.89 0.45 63658 189523.98 20.62 310 96.92 0.34 1342 3751.39 20.62 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 78.7 0.31 1728 394.17 0.36 15869 4145.9 0.45 79527 193669.88 20.62 370 97.22 0.34 1712 3848.61 20.62 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 79.7 0.36 2084 473.87 0.36 16194 10564.88 20.72 95721 204234.76 20.72 352 118.57 20.72 2064 3967.18 20.72 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 78.57 0.31 2394 552.44 0.36 15880 4173.93 0.45 111601 208408.69 20.72 310 97.09 0.34 2374 4064.27 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 78.57 0.31 2704 631.01 0.36 15880 4173.98 0.45 127481 212582.67 20.72 310 97.09 0.34 2684 4161.36 20.72 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 78.71 0.31 3080 709.72 0.36 15939 4174.24 0.45 143420 216756.91 20.72 370 97.39 0.34 3054 4258.75 20.72 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
