# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.84 1.0 376 261.84 1.0 15873 13549.76 1.5 15873 13549.76 1.5 370 319.47 1.03 370 319.47 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 263.56 1.0 732 525.39 1.0 16159 198933.72 21.32 32032 212483.48 21.32 352 3927.21 21.32 722 4246.69 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.73 1.01 1042 787.13 1.01 15812 13563.77 1.5 47844 226047.25 21.32 310 313.92 1.04 1032 4560.6 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 261.73 1.01 1352 1048.86 1.01 15814 13566.81 1.5 63658 239614.06 21.32 310 313.92 1.04 1342 4874.52 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 261.54 1.01 1728 1310.4 1.01 15869 13583.52 1.5 79527 253197.57 21.32 370 320.37 1.04 1712 5194.89 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 263.57 1.01 2084 1573.97 1.01 16194 20188.27 21.42 95721 273385.85 21.42 352 339.37 21.42 2064 5534.26 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 261.74 1.01 2394 1835.71 1.01 15880 13633.29 1.5 111601 287019.14 21.42 310 314.09 1.04 2374 5848.35 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.74 1.01 2704 2097.45 1.01 15880 13633.34 1.5 127481 300652.48 21.42 310 314.09 1.04 2684 6162.45 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 261.88 1.01 3080 2359.33 1.01 15939 13639.31 1.5 143420 314291.78 21.42 370 320.09 1.04 3054 6482.54 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 263.57 1.01 3436 2622.91 1.01 16220 20207.22 21.4 159640 334499.0 21.42 352 339.42 21.4 3406 6821.96 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 261.73 1.01 3746 2884.64 1.01 15856 13611.31 1.5 175496 348110.31 21.42 310 314.05 1.04 3716 7136.01 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 261.73 1.01 4056 3146.37 1.01 15869 13630.81 1.5 191365 361741.12 21.42 310 314.06 1.04 4026 7450.07 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.88 1.01 4432 3408.25 1.01 15929 13636.83 1.5 207294 375377.95 21.42 370 320.05 1.04 4396 7770.12 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.51 1.01 4786 3670.76 1.01 15891 13617.74 1.5 223185 388995.7 21.42 350 318.11 1.04 4746 8088.23 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.74 1.01 5096 3932.49 1.01 15825 13582.26 1.5 239010 402577.96 21.42 310 314.1 1.04 5056 8402.33 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 261.74 1.01 5406 4194.23 1.01 15826 13583.75 1.5 254836 416161.71 21.42 310 314.1 1.04 5366 8716.43 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.88 1.01 5782 4456.11 1.01 15885 13588.27 1.5 270721 429749.98 21.42 370 320.1 1.04 5736 9036.53 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 262.51 1.01 6136 4718.62 1.01 15858 13578.02 1.5 286579 443328.0 21.42 350 318.09 1.04 6086 9354.63 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 261.73 1.01 6446 4980.35 1.01 15819 13570.61 1.5 302398 456898.6 21.42 310 314.02 1.04 6396 9668.65 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 261.73 1.01 6756 5242.08 1.01 15823 13576.65 1.5 318221 470475.26 21.42 310 314.03 1.04 6706 9982.67 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 261.87 1.01 7132 5503.95 1.01 15883 13582.6 1.5 334104 484057.86 21.42 370 320.02 1.04 7076 10302.69 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 262.51 1.01 7486 5766.46 1.01 15858 13575.12 1.5 349962 497632.97 21.42 350 318.04 1.04 7426 10620.73 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 261.73 1.01 7796 6028.19 1.01 15818 13572.79 1.5 365780 511205.77 21.42 310 314.06 1.04 7736 10934.79 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 261.73 1.01 8106 6289.93 1.01 15823 13580.29 1.5 381603 524786.05 21.42 310 314.07 1.04 8046 11248.86 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
