# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 14730 1355.36 0.2 14730 1355.36 0.2 370 28.58 0.13 370 28.58 0.13 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 16.73 0.36 732 32.7 0.36 15019 136800.3 18.92 29749 138155.66 18.92 352 2851.8 18.92 722 2880.38 18.92 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.54 0.36 14671 1404.53 0.2 44420 139560.19 18.92 310 29.6 0.14 1032 2909.98 18.92 304 6 0 912 18 0 17.7 18.9 18.43 0.03
3600.0 310 15.85 0.05 1352 64.39 0.36 14671 1404.52 0.2 59091 140964.71 18.92 310 29.6 0.14 1342 2939.58 18.92 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 15.99 0.05 1728 80.37 0.36 14725 1403.38 0.2 73816 142368.09 18.92 370 29.65 0.14 1712 2969.24 18.92 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.73 0.36 2084 97.11 0.36 15046 7299.46 19.0 88862 149667.55 19.0 352 48.81 19.0 2064 3018.05 19.0 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 14728 1417.94 0.2 103590 151085.49 19.0 310 29.84 0.14 2374 3047.89 19.0 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.8 0.36 14728 1417.96 0.2 118318 152503.45 19.0 310 29.84 0.14 2684 3077.73 19.0 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.8 0.36 14788 1418.0 0.2 133106 153921.45 19.0 370 29.89 0.14 3054 3107.61 19.0 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.73 0.36 3436 161.53 0.36 15077 7296.47 19.01 148183 161217.92 19.01 352 48.71 19.01 3406 3156.32 19.01 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.38 0.36 14732 1414.93 0.2 162915 162632.85 19.01 310 29.79 0.14 3716 3186.11 19.01 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 15.85 0.05 4056 193.22 0.36 14737 1415.84 0.2 177652 164048.69 19.01 310 29.78 0.14 4026 3215.89 19.01 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.21 0.36 14796 1415.79 0.2 192448 165464.48 19.01 370 29.84 0.14 4396 3245.73 19.01 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.84 0.36 14744 1413.08 0.2 207192 166877.55 19.01 350 30.01 0.14 4746 3275.74 19.01 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.69 0.36 14677 1407.62 0.2 221869 168285.18 19.01 310 29.87 0.14 5056 3305.61 19.01 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 15.85 0.05 5406 257.54 0.36 14676 1407.33 0.2 236545 169692.5 19.01 310 29.86 0.14 5366 3335.47 19.01 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
