# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 15589 6717.39 0.8 15589 6717.39 0.8 370 160.16 0.53 370 160.16 0.53 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 135.14 0.51 732 269.27 0.51 15876 169075.57 20.49 31465 175792.96 20.49 352 3369.88 20.49 722 3530.03 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.02 0.51 1042 403.29 0.51 15534 6737.4 0.8 46999 182530.35 20.49 310 158.77 0.54 1032 3688.8 20.49 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 134.02 0.51 1352 537.3 0.51 15534 6737.38 0.8 62533 189267.73 20.49 310 158.77 0.54 1342 3847.58 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 134.16 0.51 1728 671.46 0.51 15589 6738.41 0.8 78122 196006.13 20.49 370 160.57 0.54 1712 4008.15 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 135.16 0.51 2084 806.62 0.51 15904 13097.74 20.56 94026 209103.87 20.56 352 180.57 20.56 2064 4188.72 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 134.02 0.51 2394 940.65 0.51 15580 6761.31 0.8 109606 215865.18 20.56 310 158.91 0.54 2374 4347.63 20.56 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 134.02 0.51 2704 1074.67 0.51 15584 6762.91 0.8 125190 222628.09 20.56 310 158.91 0.54 2684 4506.54 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.17 0.51 3080 1208.84 0.51 15641 6764.72 0.8 140831 229392.81 20.56 370 160.71 0.54 3054 4667.25 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
