# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.49 0.3 376 79.49 0.3 15873 4188.31 0.45 15873 4188.31 0.45 370 98.27 0.33 370 98.27 0.33 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 80.51 0.36 732 159.99 0.36 16159 177215.17 20.62 32032 181403.48 20.62 352 3462.06 20.62 722 3560.34 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.38 0.31 1042 239.38 0.36 15812 4208.62 0.45 47844 185612.1 20.62 310 96.92 0.34 1032 3657.25 20.62 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 79.38 0.31 1352 318.76 0.36 15814 4209.56 0.45 63658 189821.66 20.62 310 96.92 0.34 1342 3754.17 20.62 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 79.52 0.31 1728 398.28 0.36 15869 4209.08 0.45 79527 194030.73 20.62 370 98.72 0.34 1712 3852.89 20.62 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 80.52 0.36 2084 478.8 0.36 16194 10627.67 20.72 95721 204658.41 20.72 352 118.87 20.72 2064 3971.76 20.72 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 79.39 0.31 2394 558.19 0.36 15880 4236.14 0.45 111601 208894.55 20.72 310 97.09 0.34 2374 4068.85 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.39 0.31 2704 637.58 0.36 15880 4236.19 0.45 127481 213130.74 20.72 310 97.09 0.34 2684 4165.95 20.72 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 79.53 0.31 3080 717.11 0.36 15939 4237.96 0.45 143420 217368.69 20.72 370 98.89 0.34 3054 4264.84 20.72 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
