# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.97 0.35 376 72.97 0.35 15873 3829.15 0.39 15873 3829.15 0.39 370 112.49 0.39 370 112.49 0.39 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 73.71 0.36 732 146.67 0.36 16159 168778.79 20.67 32032 172607.94 20.67 352 3314.99 20.67 722 3427.48 20.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 72.85 0.35 1042 219.52 0.36 15812 3853.16 0.39 47844 176461.09 20.67 310 112.96 0.39 1032 3540.44 20.67 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 72.85 0.35 1352 292.37 0.36 15814 3854.22 0.39 63658 180315.32 20.67 310 112.96 0.39 1342 3653.4 20.67 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 72.99 0.35 1728 365.36 0.36 15869 3853.54 0.39 79527 184168.86 20.67 370 112.99 0.39 1712 3766.38 20.67 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 73.72 0.36 2084 439.08 0.36 16193 10256.36 20.77 95720 194425.22 20.77 352 133.83 20.77 2064 3900.21 20.77 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 72.86 0.35 2394 511.94 0.36 15880 3868.51 0.39 111600 198293.74 20.77 310 113.1 0.39 2374 4013.31 20.77 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 72.86 0.35 2704 584.79 0.36 15880 3868.52 0.39 127480 202162.26 20.77 310 113.1 0.39 2684 4126.41 20.77 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 73.0 0.35 3080 657.79 0.36 15939 3868.55 0.39 143419 206030.81 20.77 370 113.13 0.39 3054 4239.54 20.77 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 73.72 0.36 3436 731.51 0.36 16220 10259.65 20.75 159639 216290.46 20.77 352 133.84 20.75 3406 4373.38 20.77 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 72.85 0.35 3746 804.36 0.36 15858 3863.94 0.39 175497 220154.4 20.77 310 113.04 0.39 3716 4486.41 20.77 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 72.85 0.35 4056 877.22 0.36 15869 3865.4 0.39 191366 224019.8 20.77 310 113.04 0.39 4026 4599.45 20.77 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
