# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.92 1.0 376 121.92 1.0 16500 6464.64 1.05 16500 6464.64 1.05 370 317.23 1.04 370 317.23 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 123.64 1.0 732 245.57 1.0 16788 218499.78 22.13 33288 224964.42 22.13 352 4310.09 22.13 722 4627.32 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.81 1.0 1042 367.38 1.0 16440 6494.99 1.05 49728 231459.41 22.13 310 314.86 1.05 1032 4942.17 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 121.81 1.0 1352 489.19 1.0 16440 6494.97 1.05 66168 237954.38 22.13 310 314.86 1.05 1342 5257.03 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 121.79 1.0 1728 610.98 1.0 16496 6494.83 1.05 82664 244449.21 22.13 370 317.86 1.05 1712 5574.89 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 123.66 1.0 2084 734.64 1.0 16824 13237.68 22.23 99488 257686.89 22.23 352 341.12 22.23 2064 5916.01 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 121.82 1.0 2394 856.46 1.0 16514 6552.81 1.05 116002 264239.7 22.23 310 315.0 1.05 2374 6231.01 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 121.82 1.0 2704 978.27 1.0 16516 6553.87 1.05 132518 270793.57 22.23 310 315.0 1.05 2684 6546.01 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 121.96 1.0 3080 1100.23 1.0 16575 6556.88 1.05 149093 277350.45 22.23 370 318.0 1.05 3054 6864.01 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 123.66 1.0 3436 1223.89 1.0 16856 13240.43 22.22 165949 290590.87 22.23 352 341.1 22.22 3406 7205.11 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 121.81 1.0 3746 1345.7 1.0 16498 6540.51 1.05 182447 297131.38 22.23 310 314.89 1.05 3716 7520.0 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 121.81 1.0 4056 1467.52 1.0 16503 6541.58 1.05 198950 303672.97 22.23 310 314.89 1.05 4026 7834.89 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 121.96 1.0 4432 1589.47 1.0 16562 6544.58 1.05 215512 310217.54 22.23 370 317.89 1.05 4396 8152.78 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
