# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.38 0.51 376 107.38 0.51 14874 5130.22 0.55 14874 5130.22 0.55 370 160.67 0.53 370 160.67 0.53 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 108.14 0.51 732 215.52 0.51 15157 140898.12 19.57 30031 146028.34 19.57 352 2962.44 19.57 722 3123.11 19.57 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 107.26 0.51 1042 322.78 0.51 14813 5153.34 0.55 44844 151181.69 19.57 310 161.11 0.54 1032 3284.21 19.57 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 107.26 0.51 1352 430.05 0.51 14809 5152.3 0.55 59653 156333.99 19.57 310 161.11 0.54 1342 3445.32 19.57 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 107.4 0.51 1728 537.45 0.51 14865 5151.2 0.55 74518 161485.19 19.57 370 161.16 0.54 1712 3606.48 19.57 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 108.15 0.51 2084 645.6 0.51 15191 11200.12 19.67 89709 172685.32 19.67 352 180.97 19.67 2064 3787.45 19.67 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 107.27 0.51 2394 752.87 0.51 14879 5174.11 0.55 104588 177859.43 19.67 310 161.29 0.54 2374 3948.74 19.67 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 107.27 0.51 2704 860.14 0.51 14882 5175.8 0.55 119470 183035.23 19.67 310 161.3 0.54 2684 4110.04 19.67 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 107.41 0.51 3080 967.56 0.51 14942 5175.82 0.55 134412 188211.05 19.67 370 161.35 0.54 3054 4271.39 19.67 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 108.15 0.51 3436 1075.71 0.51 15215 11204.59 19.63 149627 199415.64 19.67 352 181.0 19.63 3406 4452.39 19.67 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 107.26 0.51 3746 1182.97 0.51 14845 5159.57 0.55 164472 204575.21 19.67 310 161.14 0.54 3716 4613.52 19.67 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 107.26 0.51 4056 1290.24 0.51 14851 5161.28 0.55 179323 209736.5 19.67 310 161.14 0.54 4026 4774.66 19.67 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 107.41 0.51 4432 1397.65 0.51 14911 5161.28 0.55 194234 214897.78 19.67 370 161.19 0.54 4396 4935.85 19.67 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 108.04 0.51 4786 1505.69 0.51 14871 5160.19 0.55 209105 220057.97 19.67 350 161.32 0.54 4746 5097.17 19.67 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
