# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2410.13 0.21 16500 2410.13 0.21 370 46.93 0.21 370 46.93 0.21 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 189977.51 21.23 33288 192387.64 21.23 352 3569.26 21.23 722 3616.19 21.23 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2474.9 0.22 49726 194862.53 21.23 310 48.04 0.22 1032 3664.22 21.23 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2474.95 0.22 66166 197337.48 21.23 310 48.04 0.22 1342 3712.26 21.23 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2475.01 0.22 82662 199812.49 21.23 370 48.14 0.22 1712 3760.4 21.23 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9097.03 21.33 99486 208909.52 21.33 352 69.74 21.33 2064 3830.14 21.33 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2502.44 0.22 116000 211411.96 21.33 310 48.35 0.22 2374 3878.48 21.33 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2502.52 0.22 132516 213914.48 21.33 310 48.35 0.22 2684 3926.83 21.33 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2502.56 0.22 149090 216417.04 21.33 370 48.45 0.22 3054 3975.28 21.33 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
