# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.34 0.16 376 49.34 0.16 15771 3094.84 0.26 15771 3094.84 0.26 370 64.02 0.26 370 64.02 0.26 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.07 0.36 732 99.41 0.36 16060 165097.76 20.35 31831 168192.6 20.35 352 3225.96 20.35 722 3289.98 20.35 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.24 0.17 1042 148.65 0.36 15712 3146.44 0.26 47543 171339.04 20.35 310 65.05 0.26 1032 3355.04 20.35 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 49.24 0.17 1352 197.89 0.36 15712 3146.43 0.26 63255 174485.47 20.35 310 65.05 0.26 1342 3420.09 20.35 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 49.38 0.17 1728 247.26 0.36 15768 3146.45 0.26 79023 177631.92 20.35 370 65.06 0.26 1712 3485.15 20.35 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.08 0.36 2084 297.35 0.36 16084 9477.81 20.41 95107 187109.73 20.41 352 85.55 20.41 2064 3570.71 20.41 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.24 0.17 2394 346.59 0.36 15761 3165.8 0.27 110868 190275.52 20.41 310 65.33 0.27 2374 3636.04 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.24 0.17 2704 395.83 0.36 15759 3165.86 0.27 126627 193441.38 20.41 310 65.33 0.27 2684 3701.37 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.39 0.17 3080 445.21 0.36 15814 3165.81 0.27 142441 196607.19 20.41 370 65.34 0.27 3054 3766.71 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.08 0.36 3436 495.3 0.36 16113 9494.77 20.44 158554 206101.97 20.44 352 85.66 20.44 3406 3852.37 20.44 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.24 0.17 3746 544.54 0.36 15776 3170.74 0.26 174330 209272.71 20.44 310 65.38 0.26 3716 3917.75 20.44 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.24 0.17 4056 593.78 0.36 15776 3170.74 0.26 190106 212443.45 20.44 310 65.38 0.26 4026 3983.13 20.44 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.38 0.17 4432 643.16 0.36 15836 3170.76 0.26 205942 215614.21 20.44 370 65.39 0.26 4396 4048.53 20.44 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.02 0.36 4786 693.18 0.36 15793 3174.82 0.27 221735 218789.03 20.44 350 65.48 0.27 4746 4114.01 20.44 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.24 0.17 5096 742.43 0.36 15724 3174.82 0.27 237459 221963.85 20.44 310 65.47 0.27 5056 4179.47 20.44 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
