# seed = 1, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 16500 1651.41 0.16 16500 1651.41 0.16 370 31.35 0.16 370 31.35 0.16 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 16.76 0.36 732 32.76 0.36 16788 188458.65 21.18 33288 190110.06 21.18 352 3539.14 21.18 722 3570.49 21.18 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.63 0.36 16438 1720.99 0.17 49726 191831.04 21.18 310 32.62 0.17 1032 3603.12 21.18 304 6 0 912 18 0 17.7 18.9 18.28 0.05
3600.0 310 15.88 0.05 1352 64.51 0.36 16440 1721.08 0.17 66166 193552.13 21.18 310 32.62 0.17 1342 3635.74 21.18 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 16.01 0.05 1728 80.52 0.36 16496 1720.84 0.17 82662 195272.97 21.18 370 32.68 0.17 1712 3668.42 21.18 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 16.77 0.36 2084 97.29 0.36 16824 8325.43 21.28 99486 203598.4 21.28 352 54.12 21.28 2064 3722.53 21.28 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 15.88 0.05 2394 113.17 0.36 16514 1744.58 0.17 116000 205342.98 21.28 310 32.95 0.17 2374 3755.48 21.28 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 15.88 0.05 2704 129.05 0.36 16516 1744.74 0.17 132516 207087.72 21.28 310 32.95 0.17 2684 3788.43 21.28 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 16.02 0.05 3080 145.08 0.36 16574 1744.65 0.17 149090 208832.37 21.28 370 33.0 0.17 3054 3821.43 21.28 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 16.77 0.36 3436 161.85 0.36 16856 8322.59 21.27 165946 217154.95 21.28 352 54.12 21.27 3406 3875.55 21.28 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 15.88 0.05 3746 177.72 0.36 16498 1731.79 0.17 182444 218886.74 21.28 310 32.76 0.17 3716 3908.31 21.28 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 15.88 0.05 4056 193.6 0.36 16502 1732.2 0.17 198946 220618.94 21.28 310 32.77 0.17 4026 3941.07 21.28 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 16.02 0.05 4432 209.62 0.36 16561 1732.16 0.17 215507 222351.1 21.28 370 32.81 0.17 4396 3973.89 21.28 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 16.66 0.36 4786 226.28 0.36 16523 1739.12 0.17 232030 224090.22 21.28 350 33.08 0.17 4746 4006.97 21.28 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 15.88 0.05 5096 242.16 0.36 16438 1734.48 0.17 248468 225824.7 21.28 310 32.92 0.17 5056 4039.9 21.28 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 15.88 0.05 5406 258.04 0.36 16436 1734.28 0.17 264904 227558.97 21.28 310 32.93 0.17 5366 4072.83 21.28 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 16.02 0.05 5782 274.07 0.36 16496 1734.33 0.17 281400 229293.3 21.28 370 32.98 0.17 5736 4105.8 21.28 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 16.65 0.36 6136 290.72 0.36 16470 1725.76 0.17 297870 231019.07 21.28 350 32.93 0.17 6086 4138.74 21.28 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 15.88 0.05 6446 306.6 0.36 16433 1720.03 0.17 314303 232739.09 21.28 310 32.66 0.17 6396 4171.4 21.28 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 15.88 0.05 6756 322.47 0.36 16437 1720.41 0.17 330740 234459.51 21.28 310 32.67 0.17 6706 4204.06 21.28 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 16.02 0.05 7132 338.49 0.36 16497 1720.47 0.17 347237 236179.98 21.28 370 32.71 0.17 7076 4236.78 21.28 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 16.65 0.36 7486 355.15 0.36 16471 1726.81 0.17 363708 237906.78 21.28 350 32.95 0.17 7426 4269.73 21.28 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 15.88 0.05 7796 371.03 0.36 16435 1727.06 0.17 380143 239633.85 21.28 310 32.79 0.17 7736 4302.52 21.28 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 15.88 0.05 8106 386.9 0.36 16438 1727.36 0.17 396581 241361.21 21.28 310 32.8 0.17 8046 4335.31 21.28 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 16.02 0.05 8482 402.92 0.36 16497 1727.31 0.17 413078 243088.52 21.28 370 32.84 0.17 8416 4368.16 21.28 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
