# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.8 1.0 376 19.8 1.0 14874 1481.23 1.08 14874 1481.23 1.08 370 183.23 1.08 370 183.23 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 21.5 1.0 732 41.3 1.0 15157 167529.51 20.06 30031 169010.74 20.06 352 3638.36 20.06 722 3821.59 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 19.67 1.0 1042 60.97 1.0 14813 1524.61 1.09 44844 170535.35 20.06 310 183.18 1.09 1032 4004.77 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 19.67 1.0 1352 80.64 1.0 14809 1524.84 1.09 59653 172060.19 20.06 310 183.19 1.09 1342 4187.96 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 19.81 1.0 1728 100.46 1.0 14865 1525.62 1.09 74518 173585.82 20.06 370 184.18 1.09 1712 4372.14 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 21.51 1.0 2084 121.97 1.0 15191 7527.08 20.16 89709 181112.9 20.16 352 229.24 20.16 2064 4601.39 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 19.68 1.0 2394 141.64 1.0 14879 1586.68 1.09 104588 182699.58 20.16 310 207.38 1.09 2374 4808.76 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 19.68 1.0 2704 161.32 1.0 14882 1586.94 1.09 119470 184286.52 20.16 310 207.39 1.09 2684 5016.15 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 19.82 1.0 3080 181.14 1.0 14942 1587.7 1.09 134412 185874.22 20.16 370 208.38 1.09 3054 5224.53 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
