# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.0 0.35 376 73.0 0.35 16500 4050.82 0.39 16500 4050.82 0.39 370 112.95 0.39 370 112.95 0.39 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 73.75 0.36 732 146.76 0.36 16786 187732.76 21.48 33286 191783.58 21.48 352 3560.34 21.48 722 3673.3 21.48 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 72.89 0.35 1042 219.65 0.36 16438 4083.22 0.4 49724 195866.81 21.48 310 113.49 0.4 1032 3786.79 21.48 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 72.89 0.35 1352 292.54 0.36 16440 4083.57 0.4 66164 199950.37 21.48 310 113.49 0.4 1342 3900.28 21.48 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 73.03 0.35 1728 365.58 0.36 16496 4082.61 0.4 82660 204032.98 21.48 370 113.57 0.4 1712 4013.85 21.48 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 73.76 0.36 2084 439.34 0.36 16824 10739.28 21.58 99484 214772.25 21.58 352 135.21 21.58 2064 4149.05 21.58 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 72.9 0.35 2394 512.24 0.36 16514 4101.78 0.4 115998 218874.03 21.58 310 113.65 0.4 2374 4262.71 21.58 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 72.9 0.35 2704 585.14 0.36 16516 4102.17 0.4 132514 222976.2 21.58 310 113.66 0.4 2684 4376.36 21.58 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 73.04 0.35 3080 658.18 0.36 16574 4102.22 0.4 149088 227078.42 21.58 370 113.73 0.4 3054 4490.09 21.58 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 73.76 0.36 3436 731.94 0.36 16855 10744.28 21.57 165943 237822.71 21.58 352 135.21 21.57 3406 4625.3 21.58 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 72.89 0.35 3746 804.84 0.36 16498 4093.88 0.4 182441 241916.59 21.58 310 113.54 0.4 3716 4738.84 21.58 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 72.89 0.35 4056 877.73 0.36 16502 4094.27 0.4 198943 246010.86 21.58 310 113.54 0.4 4026 4852.38 21.58 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 73.03 0.35 4432 950.76 0.36 16561 4094.32 0.4 215504 250105.18 21.58 370 113.62 0.4 4396 4966.0 21.58 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 73.67 0.36 4786 1024.43 0.36 16522 4096.63 0.4 232026 254201.8 21.58 350 113.72 0.4 4746 5079.71 21.58 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 72.9 0.35 5096 1097.33 0.36 16437 4091.25 0.4 248463 258293.05 21.58 310 113.61 0.4 5056 5193.33 21.58 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 72.9 0.35 5406 1170.22 0.36 16435 4091.28 0.4 264898 262384.33 21.58 310 113.62 0.4 5366 5306.94 21.58 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 73.04 0.35 5782 1243.26 0.36 16495 4091.32 0.4 281393 266475.65 21.58 370 113.69 0.4 5736 5420.64 21.58 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 73.67 0.36 6136 1316.93 0.36 16470 4087.85 0.4 297863 270563.5 21.58 350 113.66 0.4 6086 5534.3 21.58 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 72.89 0.35 6446 1389.82 0.36 16433 4085.89 0.4 314296 274649.39 21.58 310 113.5 0.4 6396 5647.8 21.58 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 72.89 0.35 6756 1462.71 0.36 16437 4086.92 0.4 330733 278736.32 21.58 310 113.5 0.4 6706 5761.3 21.58 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 73.03 0.35 7132 1535.74 0.36 16497 4087.02 0.4 347230 282823.34 21.58 370 113.58 0.4 7076 5874.88 21.58 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 73.67 0.36 7486 1609.41 0.36 16471 4088.62 0.4 363701 286911.96 21.58 350 113.65 0.4 7426 5988.53 21.58 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 72.89 0.35 7796 1682.3 0.36 16435 4088.15 0.4 380136 291000.11 21.58 310 113.54 0.4 7736 6102.07 21.58 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 72.89 0.35 8106 1755.19 0.36 16438 4088.18 0.4 396574 295088.29 21.58 310 113.55 0.4 8046 6215.62 21.58 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 73.03 0.35 8482 1828.23 0.36 16497 4087.88 0.4 413071 299176.17 21.58 370 113.62 0.4 8416 6329.23 21.58 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
