# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.88 0.55 376 75.88 0.55 16500 4262.57 0.59 16500 4262.57 0.59 370 174.11 0.59 370 174.11 0.59 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 76.62 0.56 732 152.5 0.56 16788 187001.22 21.68 33288 191263.78 21.68 352 3604.06 21.68 722 3778.16 21.68 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 75.78 0.56 1042 228.29 0.56 16438 4288.89 0.59 49726 195552.67 21.68 310 174.61 0.59 1032 3952.78 21.68 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 75.78 0.56 1352 304.07 0.56 16440 4289.99 0.59 66166 199842.67 21.68 310 174.61 0.59 1342 4127.39 21.68 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 75.92 0.56 1728 380.0 0.56 16496 4287.79 0.59 82662 204130.46 21.68 370 174.62 0.59 1712 4302.01 21.68 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 76.63 0.56 2084 456.63 0.56 16824 10945.69 21.78 99486 215076.15 21.78 352 196.43 21.78 2064 4498.43 21.78 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 75.79 0.56 2394 532.42 0.56 16514 4304.84 0.59 116000 219381.0 21.78 310 174.77 0.59 2374 4673.2 21.78 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 75.79 0.56 2704 608.21 0.56 16516 4305.4 0.59 132516 223686.4 21.78 310 174.77 0.59 2684 4847.97 21.78 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 75.94 0.56 3080 684.15 0.56 16574 4305.4 0.59 149090 227991.8 21.78 370 174.77 0.59 3054 5022.75 21.78 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 76.63 0.56 3436 760.78 0.56 16856 10950.22 21.77 165946 238942.03 21.78 352 196.42 21.77 3406 5219.17 21.78 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 75.79 0.56 3746 836.57 0.56 16498 4298.15 0.59 182444 243240.18 21.78 310 174.64 0.59 3716 5393.81 21.78 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 75.79 0.56 4056 912.35 0.56 16502 4299.3 0.59 198946 247539.48 21.78 310 174.64 0.59 4026 5568.45 21.78 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 75.93 0.56 4432 988.28 0.56 16561 4299.26 0.59 215507 251838.74 21.78 370 174.65 0.59 4396 5743.1 21.78 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 76.57 0.56 4786 1064.85 0.56 16523 4297.07 0.59 232030 256135.82 21.78 350 174.72 0.59 4746 5917.82 21.78 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 75.79 0.56 5096 1140.64 0.56 16438 4279.98 0.59 248468 260415.79 21.78 310 174.72 0.59 5056 6092.54 21.78 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 75.79 0.56 5406 1216.43 0.56 16436 4279.47 0.59 264904 264695.26 21.78 310 174.72 0.59 5366 6267.25 21.78 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 75.93 0.56 5782 1292.37 0.56 16496 4279.43 0.59 281400 268974.69 21.78 370 174.72 0.59 5736 6441.97 21.78 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 76.56 0.56 6136 1368.93 0.56 16470 4274.88 0.59 297870 273249.57 21.78 350 174.66 0.59 6086 6616.63 21.78 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 75.78 0.56 6446 1444.71 0.56 16433 4275.12 0.59 314303 277524.69 21.78 310 174.62 0.59 6396 6791.25 21.78 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 75.78 0.56 6756 1520.5 0.56 16437 4277.31 0.59 330740 281802.0 21.78 310 174.62 0.59 6706 6965.87 21.78 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 75.93 0.56 7132 1596.42 0.56 16497 4277.32 0.59 347237 286079.32 21.78 370 174.62 0.59 7076 7140.5 21.78 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 76.56 0.56 7486 1672.99 0.56 16471 4276.67 0.59 363708 290355.99 21.78 350 174.67 0.59 7426 7315.16 21.78 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 75.79 0.56 7796 1748.77 0.56 16435 4277.17 0.59 380143 294633.16 21.78 310 174.66 0.59 7736 7489.82 21.78 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 75.79 0.56 8106 1824.56 0.56 16438 4277.77 0.59 396581 298910.93 21.78 310 174.66 0.59 8046 7664.49 21.78 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 75.93 0.56 8482 1900.49 0.56 16497 4277.17 0.59 413078 303188.1 21.78 370 174.66 0.59 8416 7839.15 21.78 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
