# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.32 1.15 376 115.32 1.15 15586 5928.15 1.19 15586 5928.15 1.19 370 360.49 1.19 370 360.49 1.19 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 116.03 1.15 732 231.35 1.15 15872 160262.51 21.14 31458 166190.67 21.14 352 3406.07 21.14 722 3766.57 21.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 115.19 1.15 1042 346.55 1.15 15534 5956.51 1.19 46992 172147.17 21.14 310 360.87 1.19 1032 4127.43 21.14 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 115.19 1.15 1352 461.74 1.15 15534 5956.47 1.19 62526 178103.64 21.14 310 360.87 1.19 1342 4488.3 21.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 115.32 1.15 1728 577.07 1.15 15589 5953.07 1.19 78115 184056.71 21.14 370 360.87 1.19 1712 4849.17 21.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 116.04 1.15 2084 693.1 1.15 15902 12285.54 21.21 94017 196342.25 21.21 352 382.11 21.21 2064 5231.28 21.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 115.19 1.15 2394 808.3 1.15 15582 5962.69 1.19 109599 202304.94 21.21 310 361.0 1.19 2374 5592.28 21.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 115.19 1.15 2704 923.49 1.15 15584 5963.76 1.19 125183 208268.7 21.21 310 361.0 1.19 2684 5953.28 21.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 115.34 1.15 3080 1038.83 1.15 15641 5964.3 1.19 140824 214233.0 21.21 370 361.07 1.19 3054 6314.35 21.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 116.03 1.15 3436 1154.86 1.15 15932 12293.38 21.23 156756 226526.39 21.23 352 382.14 21.23 3406 6696.5 21.23 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 115.19 1.15 3746 1270.06 1.15 15589 5961.67 1.19 172345 232488.06 21.23 310 360.93 1.19 3716 7057.43 21.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 115.19 1.15 4056 1385.25 1.15 15590 5962.75 1.19 187935 238450.81 21.23 310 360.93 1.19 4026 7418.36 21.23 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 115.34 1.15 4432 1500.59 1.15 15649 5962.14 1.19 203584 244412.95 21.23 370 361.0 1.19 4396 7779.37 21.23 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 115.97 1.15 4786 1616.56 1.15 15620 5956.76 1.19 219204 250369.71 21.23 350 360.98 1.19 4746 8140.34 21.23 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 115.2 1.15 5096 1731.75 1.15 15547 5928.09 1.19 234751 256297.79 21.23 310 360.97 1.19 5056 8501.31 21.23 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 115.2 1.15 5406 1846.95 1.15 15544 5926.85 1.19 250295 262224.65 21.23 310 360.97 1.19 5366 8862.29 21.23 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 115.34 1.15 5782 1962.28 1.15 15602 5926.25 1.19 265897 268150.9 21.23 370 361.04 1.19 5736 9223.33 21.23 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 115.97 1.15 6136 2078.26 1.15 15577 5923.29 1.19 281474 274074.19 21.23 350 360.97 1.19 6086 9584.3 21.23 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 115.19 1.15 6446 2193.45 1.15 15541 5919.77 1.19 297015 279993.96 21.23 310 360.88 1.19 6396 9945.18 21.23 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 115.19 1.15 6756 2308.64 1.15 15543 5919.7 1.19 312558 285913.66 21.23 310 360.88 1.19 6706 10306.06 21.23 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 115.33 1.15 7132 2423.98 1.15 15598 5914.48 1.19 328156 291828.14 21.23 370 360.95 1.19 7076 10667.0 21.23 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 115.97 1.15 7486 2539.95 1.15 15574 5913.26 1.19 343730 297741.4 21.23 350 360.89 1.19 7426 11027.89 21.23 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 115.19 1.15 7796 2655.14 1.15 15540 5924.08 1.19 359270 303665.48 21.23 310 360.94 1.19 7736 11388.83 21.23 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 115.19 1.15 8106 2770.33 1.15 15540 5922.85 1.19 374810 309588.33 21.23 310 360.94 1.19 8046 11749.77 21.23 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 115.34 1.15 8482 2885.67 1.15 15600 5923.39 1.19 390410 315511.73 21.23 370 361.01 1.19 8416 12110.78 21.23 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 115.97 1.15 8836 3001.64 1.15 15570 5914.04 1.19 405980 321425.76 21.23 350 360.97 1.19 8766 12471.75 21.23 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 115.2 1.15 9146 3116.84 1.15 15533 5917.31 1.19 421513 327343.08 21.23 310 361.01 1.19 9076 12832.76 21.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 115.2 1.15 9456 3232.03 1.15 15536 5919.53 1.19 437049 333262.61 21.23 310 361.01 1.19 9386 13193.77 21.23 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 115.34 1.15 9832 3347.37 1.15 15595 5918.93 1.19 452644 339181.53 21.23 370 361.08 1.19 9756 13554.85 21.23 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 115.97 1.15 10186 3463.35 1.15 15565 5911.48 1.19 468209 345093.02 21.23 350 361.01 1.19 10106 13915.87 21.23 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 115.2 1.15 10496 3578.54 1.15 15532 5915.28 1.19 483741 351008.29 21.23 310 360.97 1.19 10416 14276.84 21.23 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 115.2 1.15 10806 3693.74 1.15 15536 5917.49 1.19 499277 356925.78 21.23 310 360.97 1.19 10726 14637.81 21.23 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 115.34 1.15 11182 3809.07 1.15 15593 5914.58 1.19 514870 362840.37 21.23 370 361.04 1.19 11096 14998.85 21.23 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 115.97 1.15 11536 3925.04 1.15 15565 5908.3 1.19 530435 368748.66 21.23 350 360.97 1.19 11446 15359.82 21.23 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 115.2 1.15 11846 4040.24 1.15 15536 5920.76 1.19 545971 374669.42 21.23 310 361.01 1.19 11756 15720.83 21.23 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 115.2 1.15 12156 4155.44 1.15 15538 5921.83 1.19 561509 380591.25 21.23 310 361.01 1.19 12066 16081.84 21.23 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 115.34 1.15 12532 4270.77 1.15 15596 5920.08 1.19 577105 386511.33 21.23 370 361.08 1.19 12436 16442.92 21.23 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 115.97 1.15 12886 4386.75 1.15 15556 5903.43 1.19 592661 392414.76 21.23 350 361.01 1.19 12786 16803.94 21.23 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 115.2 1.15 13196 4501.94 1.15 15534 5918.47 1.19 608195 398333.23 21.23 310 361.01 1.19 13096 17164.95 21.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 115.2 1.15 13506 4617.14 1.15 15538 5920.68 1.19 623733 404253.91 21.23 310 361.01 1.19 13406 17525.96 21.23 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 115.34 1.15 13882 4732.48 1.15 15597 5921.23 1.19 639330 410175.14 21.23 370 361.08 1.19 13776 17887.04 21.23 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 115.97 1.15 14236 4848.45 1.15 15555 5897.27 1.19 654885 416072.4 21.23 350 360.94 1.19 14126 18247.97 21.23 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 115.19 1.15 14546 4963.64 1.15 15528 5908.84 1.19 670413 421981.25 21.23 310 360.93 1.19 14436 18608.91 21.23 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 115.19 1.15 14856 5078.84 1.15 15538 5919.11 1.19 685951 427900.36 21.23 310 360.93 1.19 14746 18969.84 21.23 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 115.34 1.15 15232 5194.17 1.15 15595 5916.2 1.19 701546 433816.56 21.23 370 361.0 1.19 15116 19330.85 21.23 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 115.97 1.15 15586 5310.14 1.15 15558 5905.73 1.19 717104 439722.3 21.23 350 361.01 1.19 15466 19691.86 21.23 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 115.2 1.15 15896 5425.34 1.15 15527 5911.82 1.19 732631 445634.12 21.23 310 360.97 1.19 15776 20052.83 21.23 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 115.2 1.15 16206 5540.53 1.15 15531 5911.74 1.19 748162 451545.85 21.23 310 360.97 1.19 16086 20413.8 21.23 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 115.34 1.15 16582 5655.87 1.15 15590 5911.13 1.19 763752 457456.98 21.23 370 361.04 1.19 16456 20774.84 21.23 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 115.97 1.15 16936 5771.84 1.15 15551 5893.34 1.19 779303 463350.32 21.23 350 360.97 1.19 16806 21135.81 21.23 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 115.2 1.15 17246 5887.04 1.15 15525 5911.03 1.19 794828 469261.35 21.23 310 360.98 1.19 17116 21496.79 21.23 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 115.2 1.15 17556 6002.23 1.15 15534 5919.0 1.19 810362 475180.35 21.23 310 360.98 1.19 17426 21857.77 21.23 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 115.34 1.15 17932 6117.57 1.15 15592 5918.39 1.19 825954 481098.74 21.23 370 361.05 1.19 17796 22218.81 21.23 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 115.97 1.15 18286 6233.54 1.15 15549 5897.15 1.19 841503 486995.89 21.23 350 360.98 1.19 18146 22579.79 21.23 201 10 99 10854 540 5346 17.2 18.5 17.79 0.05
