# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.3 0.1 376 19.3 0.1 15284 1550.84 0.19 15284 1550.84 0.19 370 39.75 0.19 370 39.75 0.19 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 20.11 0.36 732 39.41 0.36 15569 153088.4 19.66 30853 154639.24 19.66 352 3100.28 19.66 722 3140.03 19.66 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.18 0.1 1042 58.59 0.36 15222 1605.55 0.2 46075 156244.8 19.66 310 40.8 0.2 1032 3180.83 19.66 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 19.18 0.1 1352 77.77 0.36 15221 1605.51 0.2 61296 157850.31 19.66 310 40.8 0.2 1342 3221.64 19.66 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.32 0.1 1728 97.09 0.36 15277 1605.66 0.2 76573 159455.97 19.66 370 40.9 0.2 1712 3262.54 19.66 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 20.12 0.36 2084 117.2 0.36 15606 7728.75 19.76 92179 167184.72 19.76 352 62.03 19.76 2064 3324.57 19.76 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.18 0.1 2394 136.39 0.36 15298 1634.11 0.2 107477 168818.83 19.76 310 42.34 0.2 2374 3366.91 19.76 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.18 0.1 2704 155.57 0.36 15294 1634.1 0.2 122771 170452.92 19.76 310 42.34 0.2 2684 3409.25 19.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.33 0.1 3080 174.9 0.36 15352 1634.22 0.2 138123 172087.15 19.76 370 42.44 0.2 3054 3451.68 19.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 20.12 0.36 3436 195.02 0.36 15621 7719.71 19.72 153744 179806.86 19.76 352 60.41 19.72 3406 3512.09 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.18 0.1 3746 214.2 0.36 15252 1610.33 0.2 168996 181417.18 19.76 310 40.27 0.2 3716 3552.36 19.76 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.18 0.1 4056 233.38 0.36 15263 1610.32 0.2 184259 183027.51 19.76 310 40.27 0.2 4026 3592.63 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.32 0.1 4432 252.7 0.36 15321 1610.44 0.2 199580 184637.95 19.76 370 40.37 0.2 4396 3633.0 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.96 0.36 4786 272.66 0.36 15285 1617.43 0.2 214865 186255.38 19.76 350 40.72 0.2 4746 3673.72 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.18 0.1 5096 291.84 0.36 15205 1617.17 0.2 230070 187872.55 19.76 310 40.41 0.2 5056 3714.12 19.76 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
