# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 14874 10964.99 1.15 14874 10964.99 1.15 370 318.45 1.02 370 318.45 1.02 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 228.99 1.0 732 456.25 1.0 15157 168271.92 20.06 30031 179236.92 20.06 352 3578.3 20.06 722 3896.75 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 227.16 1.01 1042 683.41 1.01 14814 10982.29 1.15 44845 190219.2 20.06 310 312.94 1.03 1032 4209.69 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 227.16 1.01 1352 910.57 1.01 14809 10977.74 1.15 59654 201196.94 20.06 310 312.94 1.03 1342 4522.63 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 226.98 1.01 1728 1137.55 1.01 14865 10996.89 1.15 74519 212193.83 20.06 370 319.35 1.03 1712 4841.99 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 229.0 1.01 2084 1366.55 1.01 15191 17179.62 20.16 89710 229373.45 20.16 352 337.14 20.16 2064 5179.13 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 227.17 1.01 2394 1593.72 1.01 14879 11044.7 1.15 104589 240418.15 20.16 310 313.11 1.03 2374 5492.24 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 227.17 1.01 2704 1820.89 1.01 14882 11049.36 1.15 119471 251467.51 20.16 310 313.12 1.03 2684 5805.36 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 227.31 1.01 3080 2048.2 1.01 14942 11055.32 1.15 134413 262522.83 20.16 370 319.12 1.03 3054 6124.47 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
