# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15587 7886.37 0.83 15587 7886.37 0.83 370 251.08 0.83 370 251.08 0.83 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 160.48 0.8 732 320.25 0.8 15874 160300.98 20.79 31461 168187.36 20.79 352 3256.11 20.79 722 3507.19 20.79 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 159.65 0.8 1042 479.9 0.8 15534 7909.71 0.84 46995 176097.06 20.79 310 251.47 0.84 1032 3758.66 20.79 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 159.65 0.8 1352 639.54 0.8 15534 7909.69 0.84 62529 184006.76 20.79 310 251.47 0.84 1342 4010.13 20.79 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 159.79 0.8 1728 799.33 0.8 15589 7908.92 0.84 78118 191915.68 20.79 370 251.48 0.84 1712 4261.6 20.79 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 160.49 0.8 2084 959.82 0.8 15902 14286.21 20.86 94020 206201.89 20.86 352 272.38 20.86 2064 4533.98 20.86 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 159.65 0.8 2394 1119.47 0.8 15582 7929.49 0.84 109602 214131.38 20.86 310 251.59 0.84 2374 4785.57 20.86 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 159.65 0.8 2704 1279.12 0.8 15584 7929.5 0.84 125186 222060.88 20.86 310 251.59 0.84 2684 5037.16 20.86 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 159.79 0.8 3080 1438.91 0.8 15641 7929.51 0.84 140827 229990.39 20.86 370 251.6 0.84 3054 5288.76 20.86 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 160.49 0.8 3436 1599.4 0.8 15932 14305.38 20.88 156759 244295.77 20.88 352 272.41 20.88 3406 5561.17 20.88 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 159.65 0.8 3746 1759.05 0.8 15588 7925.78 0.84 172347 252221.55 20.88 310 251.56 0.84 3716 5812.73 20.88 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 159.65 0.8 4056 1918.7 0.8 15590 7927.37 0.84 187937 260148.92 20.88 310 251.56 0.84 4026 6064.29 20.88 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 159.79 0.8 4432 2078.49 0.8 15649 7927.41 0.84 203586 268076.33 20.88 370 251.57 0.84 4396 6315.86 20.88 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 160.43 0.8 4786 2238.92 0.8 15620 7925.45 0.84 219206 276001.78 20.88 350 251.62 0.84 4746 6567.48 20.88 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 159.65 0.8 5096 2398.57 0.8 15547 7915.05 0.84 234753 283916.83 20.88 310 251.6 0.84 5056 6819.08 20.88 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 159.65 0.8 5406 2558.22 0.8 15544 7913.44 0.84 250297 291830.27 20.88 310 251.6 0.84 5366 7070.69 20.88 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 159.79 0.8 5782 2718.01 0.8 15602 7912.67 0.84 265899 299742.94 20.88 370 251.62 0.84 5736 7322.3 20.88 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 160.43 0.8 6136 2878.44 0.8 15577 7912.4 0.84 281476 307655.34 20.88 350 251.62 0.84 6086 7573.92 20.88 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
