# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
44100.0 376 16.63 0.05 16582 819.47 0.36 15591 1540.94 0.16 763771 247679.64 20.13 370 31.64 0.16 16456 4740.97 20.13 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 17.27 0.36 16936 836.73 0.36 15550 1540.62 0.16 779321 249220.26 20.13 350 31.53 0.16 16806 4772.5 20.13 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 16.49 0.05 17246 853.22 0.36 15525 1541.66 0.16 794846 250761.93 20.13 310 31.36 0.16 17116 4803.86 20.13 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 16.49 0.05 17556 869.71 0.36 15534 1541.43 0.16 810380 252303.35 20.13 310 31.35 0.16 17426 4835.21 20.13 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 16.63 0.05 17932 886.35 0.36 15593 1541.97 0.16 825973 253845.32 20.13 370 31.66 0.16 17796 4866.87 20.13 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 17.27 0.36 18286 903.61 0.36 15548 1541.63 0.16 841521 255386.95 20.13 350 31.55 0.16 18146 4898.42 20.13 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 16.49 0.05 18596 920.11 0.36 15525 1545.83 0.16 857046 256932.78 20.13 310 31.44 0.16 18456 4929.86 20.13 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 16.49 0.05 18906 936.6 0.36 15534 1545.61 0.16 872580 258478.39 20.13 310 31.44 0.16 18766 4961.29 20.13 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
51300.0 376 16.63 0.05 19282 953.23 0.36 15592 1546.14 0.16 888172 260024.53 20.13 370 31.74 0.16 19136 4993.04 20.13 10 0 300 570 0 17100 17.1 18.5 17.75 0.06
52200.0 354 17.27 0.36 19636 970.5 0.36 15547 1545.81 0.16 903719 261570.34 20.13 350 31.64 0.16 19486 5024.67 20.13 10 0 300 580 0 17400 17.1 18.5 17.75 0.06
53100.0 310 16.49 0.05 19946 986.99 0.36 15508 1545.84 0.16 919227 263116.18 20.13 310 31.44 0.16 19796 5056.12 20.13 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 16.49 0.05 20256 1003.49 0.36 15517 1545.61 0.16 934744 264661.79 20.13 310 31.44 0.16 20106 5087.55 20.13 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 16.63 0.05 20632 1020.12 0.36 15575 1546.14 0.16 950319 266207.93 20.13 370 31.74 0.16 20476 5119.29 20.13 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 17.27 0.36 20986 1037.39 0.36 15545 1545.81 0.16 965864 267753.74 20.13 350 31.64 0.16 20826 5150.93 20.13 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 16.49 0.05 21296 1053.88 0.36 15521 1545.84 0.16 981385 269299.58 20.13 310 31.44 0.16 21136 5182.37 20.13 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 16.49 0.05 21606 1070.37 0.36 15529 1545.61 0.16 996914 270845.19 20.13 310 31.44 0.16 21446 5213.81 20.13 10 0 300 640 0 19200 17.1 18.6 17.69 0.08
58500.0 376 16.63 0.05 21982 1087.01 0.36 15589 1546.14 0.16 1012503 272391.33 20.13 370 31.74 0.16 21816 5245.55 20.13 10 0 300 650 0 19500 17.1 18.6 17.69 0.08
59400.0 354 17.27 0.36 22336 1104.27 0.36 15536 1541.2 0.16 1028039 273932.52 20.13 350 31.54 0.16 22166 5277.09 20.13 10 0 300 660 0 19800 17.1 18.6 17.69 0.08
60300.0 310 16.49 0.05 22646 1120.76 0.36 15517 1541.22 0.16 1043556 275473.75 20.13 310 31.35 0.16 22476 5308.44 20.13 10 0 300 670 0 20100 17.0 18.6 17.66 0.09
61200.0 310 16.49 0.05 22956 1137.26 0.36 15529 1541.0 0.16 1059085 277014.74 20.13 310 31.34 0.16 22786 5339.78 20.13 10 0 300 680 0 20400 17.0 18.6 17.65 0.09
62100.0 376 16.63 0.05 23332 1153.89 0.36 15586 1541.53 0.16 1074671 278556.27 20.13 370 31.65 0.16 23156 5371.43 20.13 10 0 300 690 0 20700 17.0 18.6 17.65 0.09
63000.0 354 17.26 0.36 23686 1171.15 0.36 15536 1533.21 0.15 1090207 280089.48 20.13 350 31.38 0.15 23506 5402.81 20.13 10 0 300 700 0 21000 17.0 18.6 17.65 0.09
63900.0 310 16.48 0.05 23996 1187.64 0.36 15496 1528.61 0.15 1105703 281618.09 20.13 310 31.09 0.15 23816 5433.9 20.13 10 0 300 710 0 21300 17.0 18.6 17.63 0.1
64800.0 310 16.48 0.05 24306 1204.12 0.36 15504 1528.37 0.15 1121207 283146.45 20.13 310 31.09 0.15 24126 5464.99 20.13 10 0 300 720 0 21600 17.0 18.6 17.63 0.1
65700.0 376 16.62 0.05 24682 1220.74 0.36 15564 1528.9 0.15 1136771 284675.36 20.13 370 31.39 0.15 24496 5496.38 20.13 10 0 300 730 0 21900 17.0 18.6 17.63 0.1
66600.0 354 17.26 0.36 25036 1238.01 0.36 15530 1526.81 0.15 1152301 286202.16 20.13 350 31.25 0.15 24846 5527.63 20.13 10 0 300 740 0 22200 17.0 18.6 17.63 0.1
67500.0 310 16.48 0.05 25346 1254.49 0.36 15490 1522.67 0.15 1167791 287724.83 20.13 310 30.97 0.15 25156 5558.6 20.13 10 0 300 750 0 22500 17.0 18.6 17.62 0.1
68400.0 310 16.48 0.05 25656 1270.97 0.36 15495 1522.42 0.15 1183286 289247.25 20.13 310 30.96 0.15 25466 5589.57 20.13 10 0 300 760 0 22800 17.0 18.7 17.61 0.11
69300.0 376 16.63 0.05 26032 1287.6 0.36 15555 1522.97 0.15 1198841 290770.22 20.13 370 31.27 0.15 25836 5620.84 20.13 10 0 300 770 0 23100 17.0 18.7 17.61 0.11
70200.0 354 17.26 0.36 26386 1304.86 0.36 15520 1527.73 0.15 1214361 292297.95 20.13 350 31.27 0.15 26186 5652.11 20.13 10 0 300 780 0 23400 17.0 18.7 17.61 0.11
71100.0 310 16.48 0.05 26696 1321.34 0.36 15487 1526.74 0.15 1229848 293824.68 20.13 310 31.05 0.15 26496 5683.16 20.13 10 0 300 790 0 23700 17.0 18.7 17.6 0.11
72000.0 310 16.48 0.05 27006 1337.83 0.36 15497 1526.52 0.15 1245345 295351.2 20.13 310 31.05 0.15 26806 5714.21 20.13 10 0 300 800 0 24000 17.0 18.7 17.59 0.11
72900.0 376 16.62 0.05 27382 1354.45 0.36 15555 1527.04 0.15 1260900 296878.24 20.13 370 31.35 0.15 27176 5745.56 20.13 10 0 300 810 0 24300 17.0 18.7 17.59 0.11
73800.0 354 17.26 0.36 27736 1371.71 0.36 15523 1526.72 0.15 1276423 298404.96 20.13 350 31.25 0.15 27526 5776.81 20.13 10 0 300 820 0 24600 17.0 18.7 17.59 0.11
74700.0 310 16.49 0.05 28046 1388.2 0.36 15485 1531.94 0.15 1291908 299936.9 20.13 310 31.16 0.15 27836 5807.97 20.13 10 0 300 830 0 24900 17.0 18.7 17.58 0.11
75600.0 310 16.49 0.05 28356 1404.68 0.36 15484 1531.71 0.15 1307392 301468.61 20.13 310 31.15 0.15 28146 5839.12 20.13 10 0 300 840 0 25200 17.0 18.7 17.58 0.11
76500.0 376 16.63 0.05 28732 1421.31 0.36 15544 1532.25 0.15 1322936 303000.86 20.13 370 31.46 0.15 28516 5870.59 20.13 10 0 300 850 0 25500 17.0 18.7 17.58 0.11
77400.0 354 17.26 0.36 29086 1438.57 0.36 15511 1528.57 0.15 1338447 304529.43 20.13 350 31.29 0.15 28866 5901.87 20.13 10 0 300 860 0 25800 17.0 18.7 17.58 0.11
78300.0 310 16.48 0.05 29396 1455.06 0.36 15471 1528.6 0.15 1353918 306058.03 20.13 310 31.09 0.15 29176 5932.96 20.13 10 0 300 870 0 26100 17.0 18.7 17.58 0.11
79200.0 310 16.48 0.05 29706 1471.54 0.36 15478 1528.37 0.15 1369396 307586.4 20.13 310 31.09 0.15 29486 5964.05 20.13 10 0 300 880 0 26400 17.0 18.6 17.57 0.11
80100.0 376 16.62 0.05 30082 1488.17 0.36 15538 1528.9 0.15 1384934 309115.3 20.13 370 31.39 0.15 29856 5995.44 20.13 10 0 300 890 0 26700 17.0 18.6 17.57 0.11
81000.0 354 17.26 0.36 30436 1505.43 0.36 15510 1531.78 0.15 1400444 310647.08 20.13 350 31.35 0.15 30206 6026.79 20.13 10 0 300 900 0 27000 17.0 18.6 17.57 0.11
81900.0 310 16.49 0.05 30746 1521.92 0.36 15470 1536.32 0.15 1415914 312183.4 20.13 310 31.25 0.15 30516 6058.04 20.13 10 0 300 910 0 27300 17.0 18.6 17.57 0.11
82800.0 310 16.49 0.05 31056 1538.41 0.36 15473 1536.1 0.15 1431387 313719.5 20.13 310 31.24 0.15 30826 6089.28 20.13 10 0 300 920 0 27600 17.0 18.6 17.57 0.11
83700.0 376 16.63 0.05 31432 1555.04 0.36 15528 1536.62 0.15 1446915 315256.13 20.13 370 31.55 0.15 31196 6120.83 20.13 10 0 300 930 0 27900 17.0 18.6 17.57 0.11
84600.0 354 17.27 0.36 31786 1572.3 0.36 15501 1536.3 0.15 1462416 316792.43 20.13 350 31.44 0.15 31546 6152.27 20.13 10 0 300 940 0 28200 17.0 18.6 17.57 0.11
85500.0 310 16.49 0.05 32096 1588.79 0.36 15462 1532.42 0.15 1477878 318324.85 20.13 310 31.17 0.15 31856 6183.44 20.13 10 0 300 950 0 28500 17.0 18.6 17.58 0.1
86400.0 310 16.49 0.05 32406 1605.27 0.36 15462 1532.15 0.15 1493340 319857.0 20.13 310 31.16 0.15 32166 6214.61 20.13 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 16.63 0.05 32782 1621.9 0.36 15522 1532.72 0.15 1508862 321389.71 20.13 370 31.47 0.15 32536 6246.08 20.13 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 17.27 0.36 33136 1639.17 0.36 15495 1541.62 0.16 1524357 322931.34 20.13 350 31.55 0.16 32886 6277.63 20.13 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 16.49 0.05 33446 1655.66 0.36 15498 1545.83 0.16 1539855 324477.17 20.13 310 31.44 0.16 33196 6309.07 20.13 10 0 300 990 0 29700 17.0 18.6 17.61 0.08
90000.0 310 16.49 0.05 33756 1672.15 0.36 15537 1545.61 0.16 1555392 326022.78 20.13 310 31.44 0.16 33506 6340.51 20.13 10 0 300 1000 0 30000 17.1 18.5 17.66 0.05
90900.0 376 16.63 0.05 34132 1688.79 0.36 15597 1546.14 0.16 1570989 327568.92 20.13 370 31.74 0.16 33876 6372.25 20.13 10 0 300 1010 0 30300 17.1 18.5 17.67 0.05
91800.0 354 17.26 0.36 34486 1706.05 0.36 15555 1530.66 0.15 1586544 329099.58 20.13 350 31.33 0.15 34226 6403.58 20.13 10 0 300 1020 0 30600 17.1 18.5 17.67 0.05
92700.0 310 16.48 0.05 34796 1722.53 0.36 15579 1521.49 0.15 1602123 330621.06 20.13 310 30.95 0.15 34536 6434.52 20.13 10 0 300 1030 0 30900 17.1 23.8 19.47 2.26
93600.0 310 16.48 0.05 35106 1739.02 0.36 15580 1521.23 0.15 1617703 332142.29 20.13 310 30.94 0.15 34846 6465.46 20.13 10 0 300 1040 0 31200 17.1 23.8 20.49 4.5
94500.0 376 16.62 0.05 35482 1755.64 0.36 15640 1521.78 0.15 1633343 333664.07 20.13 370 31.25 0.15 35216 6496.71 20.13 10 0 300 1050 0 31500 17.1 23.8 20.53 4.54
95400.0 354 17.26 0.36 35836 1772.9 0.36 15615 1521.43 0.15 1648958 335185.51 20.13 350 31.14 0.15 35566 6527.85 20.13 10 0 300 1060 0 31800 17.1 23.8 20.53 4.54
96300.0 310 16.48 0.05 36146 1789.38 0.36 15576 1521.48 0.15 1664534 336706.98 20.13 310 30.95 0.15 35876 6558.8 20.13 10 0 300 1070 0 32100 17.1 24.0 20.87 4.5
97200.0 310 16.48 0.05 36456 1805.86 0.36 15575 1521.23 0.15 1680109 338228.22 20.13 310 30.94 0.15 36186 6589.74 20.13 10 0 300 1080 0 32400 17.1 24.0 21.05 4.47
98100.0 376 16.62 0.05 36832 1822.49 0.36 15632 1521.78 0.15 1695741 339750.0 20.13 370 31.25 0.15 36556 6620.98 20.13 10 0 300 1090 0 32700 17.4 24.0 21.05 4.47
99000.0 354 17.26 0.36 37186 1839.74 0.36 15611 1513.48 0.15 1711352 341263.48 20.13 350 30.98 0.15 36906 6651.96 20.13 10 0 300 1100 0 33000 17.4 24.0 21.05 4.47
99900.0 310 16.48 0.05 37496 1856.22 0.36 15568 1513.52 0.15 1726920 342777.0 20.13 310 30.78 0.15 37216 6682.75 20.13 10 0 300 1110 0 33300 17.4 24.0 21.28 3.95
100800.0 310 16.48 0.05 37806 1872.7 0.36 15567 1513.28 0.15 1742487 344290.27 20.13 310 30.78 0.15 37526 6713.52 20.13 10 0 300 1120 0 33600 17.5 24.0 21.43 3.72
101700.0 376 16.62 0.05 38182 1889.32 0.36 15626 1513.82 0.15 1758113 345804.1 20.13 370 31.08 0.15 37896 6744.61 20.13 10 0 300 1130 0 33900 17.8 24.0 21.43 3.7
102600.0 354 17.26 0.36 38536 1906.58 0.36 15600 1512.12 0.15 1773713 347316.21 20.13 350 30.95 0.15 38246 6775.56 20.13 10 0 300 1140 0 34200 17.8 24.0 21.43 3.7
103500.0 310 16.48 0.05 38846 1923.06 0.36 15565 1512.18 0.15 1789278 348828.39 20.13 310 30.76 0.15 38556 6806.32 20.13 10 0 300 1150 0 34500 17.8 24.0 21.57 3.19
104400.0 310 16.48 0.05 39156 1939.53 0.36 15565 1511.91 0.15 1804843 350340.31 20.13 310 30.75 0.15 38866 6837.07 20.13 10 0 300 1160 0 34800 18.0 24.0 21.73 2.95
105300.0 376 16.62 0.05 39532 1956.15 0.36 15622 1512.48 0.15 1820465 351852.79 20.13 370 31.06 0.15 39236 6868.13 20.13 10 0 300 1170 0 35100 18.5 24.0 21.74 2.92
106200.0 354 17.25 0.36 39886 1973.41 0.36 15599 1508.77 0.15 1836064 353361.56 20.13 350 30.88 0.15 39586 6899.01 20.13 10 0 300 1180 0 35400 18.5 24.0 21.74 2.92
107100.0 310 16.47 0.05 40196 1989.88 0.36 15559 1497.58 0.15 1851623 354859.14 20.13 310 30.46 0.15 39896 6929.47 20.13 10 0 300 1190 0 35700 18.5 24.0 21.72 2.73
108000.0 310 16.47 0.05 40506 2006.35 0.36 15556 1497.34 0.15 1867179 356356.47 20.13 310 30.45 0.15 40206 6959.92 20.13 10 0 300 1200 0 36000 18.8 24.0 21.74 2.7
108900.0 376 16.61 0.05 40882 2022.97 0.36 15614 1497.87 0.15 1882793 357854.34 20.13 370 30.76 0.15 40576 6990.68 20.13 10 0 300 1210 0 36300 18.9 24.0 21.74 2.7
109800.0 354 17.25 0.36 41236 2040.22 0.36 15591 1497.54 0.15 1898384 359351.88 20.13 350 30.65 0.15 40926 7021.33 20.13 10 0 300 1220 0 36600 18.9 24.0 21.74 2.7
110700.0 310 16.47 0.05 41546 2056.69 0.36 15552 1497.57 0.15 1913936 360849.45 20.13 310 30.46 0.15 41236 7051.79 20.13 10 0 300 1230 0 36900 18.9 24.0 21.62 2.61
111600.0 310 16.47 0.05 41856 2073.16 0.36 15551 1497.34 0.15 1929487 362346.79 20.13 310 30.45 0.15 41546 7082.25 20.13 10 0 300 1240 0 37200 18.9 24.0 21.56 2.51
112500.0 376 16.61 0.05 42232 2089.78 0.36 15610 1497.87 0.15 1945097 363844.66 20.13 370 30.76 0.15 41916 7113.01 20.13 10 0 300 1250 0 37500 18.9 23.9 21.56 2.51
113400.0 354 17.25 0.36 42586 2107.02 0.36 15585 1497.54 0.15 1960682 365342.2 20.13 350 30.65 0.15 42266 7143.66 20.13 10 0 300 1260 0 37800 18.9 23.9 21.56 2.51
