# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2031.96 0.19 15178 2031.96 0.19 370 43.18 0.19 370 43.18 0.19 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150420.69 19.55 30636 152452.65 19.55 352 3057.83 19.55 722 3101.02 19.55 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2076.0 0.2 45751 154528.65 19.55 310 43.99 0.2 1032 3145.01 19.55 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2075.96 0.2 60863 156604.61 19.55 310 43.99 0.2 1342 3189.0 19.55 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2076.11 0.2 76034 158680.72 19.55 370 44.1 0.2 1712 3233.09 19.55 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8152.43 19.59 91507 166833.15 19.59 352 63.91 19.59 2064 3297.0 19.59 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2087.03 0.2 106644 168920.18 19.59 310 44.13 0.2 2374 3341.13 19.59 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2086.99 0.2 121782 171007.17 19.59 310 44.13 0.2 2684 3385.26 19.59 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2087.14 0.2 136977 173094.31 19.59 370 44.23 0.2 3054 3429.49 19.59 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 32.55 0.36 3436 319.39 0.36 15494 8161.02 19.62 152471 181255.33 19.62 352 63.88 19.62 3406 3493.37 19.62 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 31.62 0.11 3746 351.01 0.36 15154 2085.2 0.2 167625 183340.53 19.62 310 44.04 0.2 3716 3537.41 19.62 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 31.62 0.11 4056 382.63 0.36 15161 2085.21 0.2 182786 185425.74 19.62 310 44.03 0.2 4026 3581.44 19.62 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 31.76 0.11 4432 414.4 0.36 15221 2085.31 0.2 198007 187511.05 19.62 370 44.14 0.2 4396 3625.58 19.62 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 32.4 0.36 4786 446.8 0.36 15177 2090.11 0.2 213184 189601.16 19.62 350 44.44 0.2 4746 3670.02 19.62 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 31.62 0.11 5096 478.42 0.36 15101 2089.8 0.2 228285 191690.96 19.62 310 44.13 0.2 5056 3714.15 19.62 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 31.62 0.11 5406 510.04 0.36 15105 2089.8 0.2 243390 193780.76 19.62 310 44.13 0.2 5366 3758.28 19.62 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 31.77 0.11 5782 541.81 0.36 15165 2089.9 0.2 258555 195870.67 19.62 370 44.23 0.2 5736 3802.51 19.62 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 32.4 0.36 6136 574.21 0.36 15136 2087.32 0.2 273691 197957.99 19.62 350 44.39 0.2 6086 3846.9 19.62 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 31.62 0.11 6446 605.82 0.36 15099 2083.42 0.2 288790 200041.41 19.62 310 44.0 0.2 6396 3890.9 19.62 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 31.62 0.11 6756 637.44 0.36 15100 2083.38 0.2 303890 202124.79 19.62 310 44.0 0.2 6706 3934.9 19.62 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 31.76 0.11 7132 669.2 0.36 15159 2083.52 0.2 319049 204208.31 19.62 370 44.1 0.2 7076 3979.0 19.62 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 32.4 0.36 7486 701.59 0.36 15132 2087.09 0.2 334181 206295.4 19.62 350 44.38 0.2 7426 4023.38 19.62 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 31.62 0.11 7796 733.22 0.36 15102 2086.8 0.2 349283 208382.2 19.62 310 44.07 0.2 7736 4067.45 19.62 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 31.62 0.11 8106 764.84 0.36 15101 2086.79 0.2 364384 210468.98 19.62 310 44.07 0.2 8046 4111.52 19.62 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 31.76 0.11 8482 796.6 0.36 15160 2086.9 0.2 379544 212555.88 19.62 370 44.17 0.2 8416 4155.69 19.62 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 32.4 0.36 8836 829.0 0.36 15128 2090.97 0.2 394672 214646.85 19.62 350 44.46 0.2 8766 4200.14 19.62 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 31.63 0.11 9146 860.63 0.36 15084 2094.93 0.2 409756 216741.78 19.62 310 44.24 0.2 9076 4244.38 19.62 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 31.63 0.11 9456 892.25 0.36 15095 2094.93 0.2 424851 218836.72 19.62 310 44.24 0.2 9386 4288.61 19.62 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 31.77 0.11 9832 924.02 0.36 15155 2095.04 0.2 440006 220931.75 19.62 370 44.34 0.2 9756 4332.95 19.62 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 32.4 0.36 10186 956.43 0.36 15127 2095.24 0.2 455133 223027.0 19.62 350 44.55 0.2 10106 4377.5 19.62 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 31.62 0.11 10496 988.05 0.36 15088 2090.43 0.2 470221 225117.42 19.62 310 44.14 0.2 10416 4421.64 19.62 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
