# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.12 0.2 376 43.12 0.2 15589 2202.73 0.23 15589 2202.73 0.23 370 65.02 0.23 370 65.02 0.23 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 43.84 0.36 732 86.96 0.36 15876 159970.47 20.19 31465 162173.2 20.19 352 3183.07 20.19 722 3248.09 20.19 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 43.01 0.2 1042 129.97 0.36 15534 2223.61 0.24 46999 164396.8 20.19 310 65.44 0.24 1032 3313.53 20.19 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 43.01 0.2 1352 172.97 0.36 15534 2223.59 0.24 62533 166620.39 20.19 310 65.44 0.24 1342 3378.97 20.19 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 43.15 0.2 1728 216.12 0.36 15589 2223.42 0.24 78122 168843.81 20.19 370 65.44 0.24 1712 3444.42 20.19 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 43.85 0.36 2084 259.97 0.36 15902 8485.09 20.26 94024 177328.9 20.26 352 85.74 20.26 2064 3530.15 20.26 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 43.01 0.2 2394 302.98 0.36 15582 2234.4 0.24 109606 179563.3 20.26 310 65.58 0.24 2374 3595.73 20.26 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.01 0.2 2704 345.99 0.36 15584 2234.38 0.24 125190 181797.68 20.26 310 65.58 0.24 2684 3661.32 20.26 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.15 0.2 3080 389.14 0.36 15641 2234.41 0.24 140831 184032.09 20.26 370 65.58 0.24 3054 3726.9 20.26 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.85 0.36 3436 432.99 0.36 15932 8495.48 20.28 156763 192527.57 20.28 352 85.78 20.28 3406 3812.69 20.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.01 0.2 3746 476.0 0.36 15589 2233.62 0.24 172352 194761.2 20.28 310 65.57 0.24 3716 3878.25 20.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.01 0.2 4056 519.01 0.36 15590 2233.77 0.24 187942 196994.97 20.28 310 65.57 0.24 4026 3943.82 20.28 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 43.15 0.2 4432 562.16 0.36 15649 2233.84 0.24 203591 199228.81 20.28 370 65.57 0.24 4396 4009.4 20.28 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 43.79 0.36 4786 605.94 0.36 15620 2234.85 0.24 219211 201463.66 20.28 350 65.61 0.24 4746 4075.01 20.28 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 43.01 0.2 5096 648.96 0.36 15547 2232.31 0.24 234758 203695.96 20.28 310 65.61 0.24 5056 4140.62 20.28 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 43.01 0.2 5406 691.97 0.36 15544 2231.85 0.24 250302 205927.81 20.28 310 65.61 0.24 5366 4206.23 20.28 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 43.15 0.2 5782 735.12 0.36 15602 2231.71 0.24 265904 208159.52 20.28 370 65.61 0.24 5736 4271.85 20.28 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 43.79 0.36 6136 778.91 0.36 15577 2231.25 0.24 281481 210390.77 20.28 350 65.61 0.24 6086 4337.45 20.28 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
