# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.98 1.15 376 135.98 1.15 16500 7641.93 1.19 16500 7641.93 1.19 370 360.41 1.19 370 360.41 1.19 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 136.82 1.16 732 272.8 1.16 16788 190315.61 22.28 33288 197957.54 22.28 352 3791.53 22.28 722 4151.93 22.28 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 135.89 1.16 1042 408.69 1.16 16440 7669.67 1.19 49728 205627.21 22.28 310 360.61 1.19 1032 4512.55 22.28 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 135.89 1.16 1352 544.57 1.16 16440 7669.69 1.19 66168 213296.9 22.28 310 360.61 1.19 1342 4873.16 22.28 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 135.75 1.15 1728 680.33 1.16 16496 7665.37 1.19 82664 220962.27 22.28 370 360.92 1.19 1712 5234.08 22.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 136.83 1.16 2084 817.16 1.16 16824 14386.68 22.38 99488 235348.95 22.38 352 383.43 22.38 2064 5617.51 22.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 135.89 1.16 2394 953.05 1.16 16514 7692.23 1.19 116002 243041.18 22.38 310 360.77 1.19 2374 5978.27 22.38 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 135.89 1.16 2704 1088.95 1.16 16516 7693.39 1.19 132518 250734.57 22.38 310 360.77 1.19 2684 6339.04 22.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 136.04 1.16 3080 1224.98 1.16 16575 7693.7 1.19 149093 258428.27 22.38 370 361.07 1.19 3054 6700.12 22.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 136.83 1.16 3436 1361.81 1.16 16856 14397.32 22.37 165949 272825.59 22.38 352 383.42 22.37 3406 7083.54 22.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 135.89 1.16 3746 1497.7 1.16 16498 7686.14 1.19 182447 280511.72 22.38 310 360.64 1.19 3716 7444.18 22.38 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 135.89 1.16 4056 1633.59 1.16 16503 7688.5 1.19 198950 288200.22 22.38 310 360.64 1.19 4026 7804.82 22.38 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 136.03 1.16 4432 1769.62 1.16 16562 7688.75 1.19 215512 295888.98 22.38 370 360.95 1.19 4396 8165.77 22.38 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 136.67 1.16 4786 1906.29 1.16 16523 7680.06 1.19 232035 303569.04 22.38 350 361.12 1.19 4746 8526.89 22.38 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 135.89 1.16 5096 2042.18 1.16 16439 7643.97 1.19 248474 311213.01 22.38 310 360.72 1.19 5056 8887.6 22.38 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 135.89 1.16 5406 2178.07 1.16 16436 7642.87 1.19 264910 318855.88 22.38 310 360.72 1.19 5366 9248.32 22.38 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 136.04 1.16 5782 2314.11 1.16 16496 7643.12 1.19 281406 326499.0 22.38 370 361.02 1.19 5736 9609.34 22.38 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 136.67 1.16 6136 2450.78 1.16 16469 7639.37 1.19 297875 334138.36 22.38 350 361.11 1.19 6086 9970.45 22.38 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 135.88 1.16 6446 2586.66 1.16 16432 7639.12 1.19 314307 341777.49 22.38 310 360.62 1.19 6396 10331.07 22.38 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 135.88 1.16 6756 2722.54 1.16 16437 7643.7 1.19 330744 349421.19 22.38 310 360.62 1.19 6706 10691.69 22.38 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 136.03 1.16 7132 2858.57 1.16 16497 7644.02 1.19 347241 357065.21 22.38 370 360.92 1.19 7076 11052.61 22.38 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 136.66 1.16 7486 2995.23 1.16 16472 7638.25 1.19 363713 364703.46 22.38 350 361.02 1.19 7426 11413.63 22.38 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 135.89 1.16 7796 3131.12 1.16 16435 7641.16 1.19 380148 372344.61 22.38 310 360.66 1.19 7736 11774.29 22.38 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 135.89 1.16 8106 3267.01 1.16 16438 7642.36 1.19 396586 379986.98 22.38 310 360.66 1.19 8046 12134.96 22.38 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
