# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.44 0.15 376 17.44 0.15 15873 1044.06 0.18 15873 1044.06 0.18 370 50.06 0.18 370 50.06 0.18 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 18.15 0.36 732 35.59 0.36 16159 168299.17 20.47 32032 169343.24 20.47 352 3299.6 20.47 722 3349.66 20.47 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.31 0.15 1042 52.9 0.36 15813 1068.56 0.19 47845 170411.8 20.47 310 50.49 0.19 1032 3400.15 20.47 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 17.31 0.15 1352 70.2 0.36 15814 1068.7 0.19 63659 171480.5 20.47 310 50.49 0.19 1342 3450.63 20.47 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 17.45 0.15 1728 87.65 0.36 15869 1067.93 0.19 79528 172548.43 20.47 370 50.5 0.19 1712 3501.14 20.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 18.16 0.36 2084 105.81 0.36 16192 7415.66 20.57 95720 179964.1 20.57 352 71.12 20.57 2064 3572.26 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 17.31 0.15 2394 123.12 0.36 15881 1079.03 0.19 111601 181043.13 20.57 310 50.66 0.19 2374 3622.92 20.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 17.31 0.15 2704 140.43 0.36 15880 1078.92 0.19 127481 182122.05 20.57 310 50.66 0.19 2684 3673.58 20.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 17.45 0.15 3080 157.88 0.36 15939 1079.36 0.19 143420 183201.41 20.57 370 50.73 0.19 3054 3724.31 20.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 18.16 0.36 3436 176.04 0.36 16219 7415.62 20.55 159639 190617.03 20.57 352 71.17 20.55 3406 3795.47 20.57 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 17.31 0.15 3746 193.35 0.36 15862 1076.48 0.19 175501 191693.51 20.57 310 50.65 0.19 3716 3846.12 20.57 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.31 0.15 4056 210.65 0.36 15869 1077.82 0.19 191370 192771.33 20.57 310 50.65 0.19 4026 3896.77 20.57 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.45 0.15 4432 228.1 0.36 15929 1078.24 0.19 207299 193849.57 20.57 370 50.72 0.19 4396 3947.49 20.57 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
