# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.34 1.0 376 206.34 1.0 14874 9826.18 1.5 14874 9826.18 1.5 370 313.47 1.02 370 313.47 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 208.06 1.0 732 414.39 1.0 15157 167836.22 20.06 30031 177662.39 20.06 352 3592.4 20.06 722 3905.88 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 206.23 1.01 1042 620.62 1.01 14813 9845.02 1.5 44844 187507.41 20.06 310 312.87 1.03 1032 4218.74 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 206.23 1.01 1352 826.85 1.01 14809 9842.06 1.5 59653 197349.47 20.06 310 312.87 1.03 1342 4531.61 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 206.14 1.0 1728 1032.99 1.01 14865 9840.72 1.5 74518 207190.19 20.06 370 313.89 1.03 1712 4845.5 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 208.07 1.01 2084 1241.06 1.01 15191 16023.75 20.16 89709 223213.94 20.16 352 336.07 20.16 2064 5181.57 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 206.24 1.01 2394 1447.3 1.01 14879 9911.48 1.5 104588 233125.42 20.16 310 313.06 1.03 2374 5494.63 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 206.24 1.01 2704 1653.53 1.01 14882 9916.01 1.5 119470 243041.43 20.16 310 313.07 1.03 2684 5807.7 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 206.38 1.01 3080 1859.92 1.01 14942 9917.0 1.5 134412 252958.43 20.16 370 314.07 1.03 3054 6121.77 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 208.07 1.01 3436 2067.99 1.01 15215 16030.88 20.12 149627 268989.31 20.16 352 336.09 20.12 3406 6457.86 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 206.23 1.01 3746 2274.22 1.01 14845 9887.69 1.5 164472 278877.01 20.16 310 313.01 1.03 3716 6770.87 20.16 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 206.23 1.01 4056 2480.44 1.01 14851 9892.21 1.5 179323 288769.22 20.16 310 313.01 1.03 4026 7083.88 20.16 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 206.37 1.01 4432 2686.82 1.01 14911 9893.2 1.5 194234 298662.43 20.16 370 314.01 1.03 4396 7397.89 20.16 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 207.01 1.01 4786 2893.83 1.01 14871 9889.28 1.5 209105 308551.71 20.16 350 316.04 1.03 4746 7713.93 20.16 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 206.23 1.01 5096 3100.06 1.01 14796 9862.27 1.5 223901 318413.98 20.16 310 313.04 1.03 5056 8026.97 20.16 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 206.23 1.01 5406 3306.29 1.01 14797 9863.78 1.5 238698 328277.76 20.16 310 313.04 1.03 5366 8340.02 20.16 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 206.38 1.01 5782 3512.67 1.01 14856 9863.27 1.5 253554 338141.03 20.16 370 314.04 1.03 5736 8654.06 20.16 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 207.01 1.01 6136 3719.68 1.01 14825 9862.37 1.5 268379 348003.4 20.16 350 316.05 1.03 6086 8970.11 20.16 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 206.23 1.01 6446 3925.91 1.01 14786 9853.85 1.5 283165 357857.25 20.16 310 312.96 1.03 6396 9283.06 20.16 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 206.23 1.01 6756 4132.13 1.01 14786 9852.36 1.5 297951 367709.61 20.16 310 312.96 1.03 6706 9596.02 20.16 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 206.37 1.01 7132 4338.5 1.01 14845 9853.35 1.5 312796 377562.96 20.16 370 313.96 1.03 7076 9909.98 20.16 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 207.0 1.01 7486 4545.51 1.01 14817 9854.96 1.5 327613 387417.92 20.16 350 315.95 1.03 7426 10225.93 20.16 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 206.23 1.01 7796 4751.74 1.01 14789 9855.46 1.5 342402 397273.38 20.16 310 312.99 1.03 7736 10538.92 20.16 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 206.23 1.01 8106 4957.97 1.01 14791 9853.98 1.5 357193 407127.36 20.16 310 312.99 1.03 8046 10851.92 20.16 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 206.37 1.01 8482 5164.34 1.01 14850 9853.46 1.5 372043 416980.82 20.16 370 313.99 1.03 8416 11165.91 20.16 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
