# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.3 376 76.57 0.3 15589 3981.04 0.45 15589 3981.04 0.45 370 96.94 0.34 370 96.94 0.34 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 77.29 0.36 732 153.87 0.36 15876 160051.37 20.29 31465 164032.41 20.29 352 3180.1 20.29 722 3277.05 20.29 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 76.47 0.31 1042 230.34 0.36 15534 4008.19 0.45 46999 168040.6 20.29 310 97.46 0.34 1032 3374.5 20.29 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 76.47 0.31 1352 306.8 0.36 15534 4008.19 0.45 62533 172048.78 20.29 310 97.46 0.34 1342 3471.96 20.29 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 76.61 0.31 1728 383.41 0.36 15589 4006.85 0.45 78122 176055.63 20.29 370 97.46 0.34 1712 3569.42 20.29 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 77.31 0.36 2084 460.72 0.36 15904 10302.04 20.36 94026 186357.67 20.36 352 117.84 20.36 2064 3687.26 20.36 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 76.47 0.31 2394 537.19 0.36 15581 4020.0 0.45 109607 190377.67 20.36 310 97.58 0.34 2374 3784.84 20.36 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 76.47 0.31 2704 613.67 0.36 15584 4020.9 0.45 125191 194398.57 20.36 310 97.58 0.34 2684 3882.42 20.36 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.62 0.31 3080 690.28 0.36 15641 4020.9 0.45 140832 198419.47 20.36 370 97.58 0.34 3054 3980.0 20.36 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
