# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.18 0.1 376 21.18 0.1 16500 1343.89 0.15 16500 1343.89 0.15 370 36.03 0.15 370 36.03 0.15 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 21.91 0.36 732 43.09 0.36 16786 187036.49 21.23 33286 188380.38 21.23 352 3522.22 21.23 722 3558.25 21.23 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 21.06 0.1 1042 64.15 0.36 16439 1377.38 0.15 49725 189757.76 21.23 310 36.63 0.15 1032 3594.88 21.23 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 21.06 0.1 1352 85.21 0.36 16440 1377.37 0.15 66165 191135.12 21.23 310 36.63 0.15 1342 3631.51 21.23 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 21.2 0.1 1728 106.42 0.36 16496 1377.1 0.15 82661 192512.22 21.23 370 36.64 0.15 1712 3668.15 21.23 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 21.91 0.36 2084 128.33 0.36 16823 7981.69 21.33 99484 200493.91 21.33 352 58.02 21.33 2064 3726.17 21.33 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 21.07 0.1 2394 149.4 0.36 16514 1389.48 0.16 115998 201883.39 21.33 310 36.79 0.16 2374 3762.96 21.33 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 21.07 0.1 2704 170.47 0.36 16516 1389.57 0.16 132514 203272.95 21.33 310 36.79 0.16 2684 3799.75 21.33 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 21.21 0.1 3080 191.68 0.36 16574 1389.62 0.16 149088 204662.57 21.33 370 36.82 0.16 3054 3836.58 21.33 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 21.91 0.36 3436 213.59 0.36 16855 7980.16 21.32 165943 212642.73 21.33 352 58.01 21.32 3406 3894.58 21.33 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 21.06 0.1 3746 234.66 0.36 16498 1383.32 0.15 182441 214026.05 21.33 310 36.69 0.15 3716 3931.27 21.33 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 21.06 0.1 4056 255.72 0.36 16502 1383.39 0.15 198943 215409.44 21.33 310 36.69 0.15 4026 3967.97 21.33 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 21.21 0.1 4432 276.93 0.36 16561 1383.46 0.15 215504 216792.9 21.33 370 36.72 0.15 4396 4004.68 21.33 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 21.84 0.36 4786 298.77 0.36 16522 1386.9 0.15 232026 218179.8 21.33 350 36.79 0.15 4746 4041.47 21.33 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 21.07 0.1 5096 319.84 0.36 16437 1385.42 0.15 248463 219565.22 21.33 310 36.76 0.15 5056 4078.23 21.33 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 21.07 0.1 5406 340.91 0.36 16435 1385.38 0.15 264898 220950.6 21.33 310 36.77 0.15 5366 4115.0 21.33 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 21.21 0.1 5782 362.12 0.36 16495 1385.44 0.15 281393 222336.05 21.33 370 36.79 0.15 5736 4151.79 21.33 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 21.84 0.36 6136 383.96 0.36 16470 1381.13 0.15 297863 223717.18 21.33 350 36.71 0.15 6086 4188.5 21.33 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 21.06 0.1 6446 405.02 0.36 16433 1378.6 0.15 314296 225095.78 21.33 310 36.63 0.15 6396 4225.13 21.33 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 21.06 0.1 6756 426.08 0.36 16437 1378.89 0.15 330733 226474.66 21.33 310 36.63 0.15 6706 4261.76 21.33 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 21.2 0.1 7132 447.29 0.36 16497 1378.92 0.15 347230 227853.59 21.33 370 36.66 0.15 7076 4298.42 21.33 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 21.84 0.36 7486 469.13 0.36 16471 1381.63 0.15 363701 229235.21 21.33 350 36.71 0.15 7426 4335.13 21.33 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 21.06 0.1 7796 490.19 0.36 16435 1381.54 0.15 380136 230616.76 21.33 310 36.69 0.15 7736 4371.82 21.33 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 21.06 0.1 8106 511.26 0.36 16438 1381.51 0.15 396574 231998.27 21.33 310 36.69 0.15 8046 4408.5 21.33 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 21.21 0.1 8482 532.47 0.36 16497 1381.47 0.15 413071 233379.74 21.33 370 36.71 0.15 8416 4445.22 21.33 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 21.84 0.36 8836 554.31 0.36 16464 1384.33 0.15 429535 234764.07 21.33 350 36.77 0.15 8766 4481.99 21.33 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 21.07 0.1 9146 575.38 0.36 16421 1387.33 0.15 445956 236151.41 21.33 310 36.8 0.15 9076 4518.79 21.33 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 21.07 0.1 9456 596.45 0.36 16428 1387.51 0.15 462384 237538.92 21.33 310 36.81 0.15 9386 4555.6 21.33 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 21.21 0.1 9832 617.66 0.36 16487 1387.56 0.15 478871 238926.48 21.33 370 36.83 0.15 9756 4592.43 21.33 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 21.85 0.36 10186 639.51 0.36 16459 1387.13 0.15 495330 240313.61 21.33 350 36.83 0.15 10106 4629.26 21.33 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 21.07 0.1 10496 660.57 0.36 16429 1384.7 0.15 511759 241698.31 21.33 310 36.74 0.15 10416 4666.0 21.33 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 21.07 0.1 10806 681.64 0.36 16436 1384.87 0.15 528195 243083.18 21.33 310 36.75 0.15 10726 4702.75 21.33 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
