# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 35.33 0.16 4056 427.0 0.36 14737 1755.68 0.19 177653 167145.39 19.12 310 52.82 0.19 4026 3470.21 19.12 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 35.48 0.16 4432 462.48 0.36 14796 1755.85 0.19 192449 168901.25 19.12 370 52.98 0.19 4396 3523.18 19.12 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 36.11 0.36 4786 498.59 0.36 14743 1754.99 0.19 207192 170656.24 19.12 350 52.96 0.19 4746 3576.14 19.12 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 35.34 0.16 5096 533.93 0.36 14677 1753.79 0.19 221869 172410.03 19.12 310 52.86 0.19 5056 3629.0 19.12 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 35.34 0.16 5406 569.26 0.36 14676 1753.61 0.19 236545 174163.64 19.12 310 52.86 0.19 5366 3681.85 19.12 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 35.48 0.16 5782 604.74 0.36 14736 1753.78 0.19 251281 175917.43 19.12 370 53.01 0.19 5736 3734.86 19.12 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 36.11 0.36 6136 640.86 0.36 14706 1753.26 0.19 265987 177670.69 19.12 350 52.96 0.19 6086 3787.82 19.12 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 35.33 0.16 6446 676.19 0.36 14676 1750.75 0.19 280663 179421.44 19.12 310 52.79 0.19 6396 3840.6 19.12 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 35.33 0.16 6756 711.52 0.36 14683 1751.39 0.19 295346 181172.83 19.12 310 52.78 0.19 6706 3893.39 19.12 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 35.48 0.16 7132 747.0 0.36 14741 1751.38 0.19 310087 182924.21 19.12 370 52.94 0.19 7076 3946.32 19.12 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 36.11 0.36 7486 783.11 0.36 14708 1751.55 0.19 324795 184675.76 19.12 350 52.91 0.19 7426 3999.23 19.12 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 35.34 0.16 7796 818.44 0.36 14676 1752.93 0.19 339471 186428.7 19.12 310 52.83 0.19 7736 4052.06 19.12 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 35.34 0.16 8106 853.78 0.36 14677 1753.24 0.19 354148 188181.94 19.12 310 52.83 0.19 8046 4104.9 19.12 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 35.48 0.16 8482 889.26 0.36 14737 1753.41 0.19 368885 189935.35 19.12 370 52.99 0.19 8416 4157.88 19.12 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 36.11 0.36 8836 925.37 0.36 14703 1753.65 0.19 383588 191689.0 19.12 350 52.96 0.19 8766 4210.85 19.12 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 35.34 0.16 9146 960.71 0.36 14668 1755.95 0.19 398256 193444.95 19.12 310 52.91 0.19 9076 4263.75 19.12 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 35.34 0.16 9456 996.05 0.36 14682 1757.06 0.19 412938 195202.01 19.12 310 52.91 0.19 9386 4316.66 19.12 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 35.48 0.16 9832 1031.53 0.36 14741 1757.07 0.19 427679 196959.08 19.12 370 53.06 0.19 9756 4369.72 19.12 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 36.12 0.36 10186 1067.65 0.36 14709 1756.36 0.19 442388 198715.44 19.12 350 53.01 0.19 10106 4422.73 19.12 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 35.34 0.16 10496 1102.99 0.36 14667 1753.55 0.19 457055 200468.99 19.12 310 52.86 0.19 10416 4475.59 19.12 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 35.34 0.16 10806 1138.33 0.36 14677 1754.33 0.19 471732 202223.32 19.12 310 52.86 0.19 10726 4528.44 19.12 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 35.48 0.16 11182 1173.81 0.36 14733 1754.18 0.19 486465 203977.5 19.12 370 53.01 0.19 11096 4581.45 19.12 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 36.11 0.36 11536 1209.92 0.36 14701 1753.64 0.19 501166 205731.14 19.12 350 52.96 0.19 11446 4634.41 19.12 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 35.34 0.16 11846 1245.26 0.36 14669 1756.27 0.19 515835 207487.41 19.12 310 52.91 0.19 11756 4687.32 19.12 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 35.34 0.16 12156 1280.6 0.36 14678 1756.9 0.19 530513 209244.31 19.12 310 52.91 0.19 12066 4740.23 19.12 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 35.48 0.16 12532 1316.08 0.36 14736 1756.75 0.19 545249 211001.06 19.12 370 53.06 0.19 12436 4793.29 19.12 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 36.12 0.36 12886 1352.2 0.36 14698 1755.56 0.19 559947 212756.62 19.12 350 53.01 0.19 12786 4846.29 19.12 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 35.34 0.16 13196 1387.54 0.36 14666 1756.27 0.19 574613 214512.89 19.12 310 52.91 0.19 13096 4899.2 19.12 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 35.34 0.16 13506 1422.88 0.36 14679 1756.42 0.19 589292 216269.31 19.12 310 52.91 0.19 13406 4952.11 19.12 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 35.48 0.16 13882 1458.36 0.36 14738 1756.43 0.19 604030 218025.74 19.12 370 53.06 0.19 13776 5005.17 19.12 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 36.11 0.36 14236 1494.47 0.36 14692 1749.98 0.19 618722 219775.72 19.12 350 52.91 0.19 14126 5058.07 19.12 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 35.33 0.16 14546 1529.81 0.36 14658 1751.49 0.19 633380 221527.21 19.12 310 52.81 0.19 14436 5110.88 19.12 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 35.33 0.16 14856 1565.14 0.36 14669 1752.11 0.19 648049 223279.32 19.12 310 52.8 0.19 14746 5163.68 19.12 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 35.48 0.16 15232 1600.62 0.36 14726 1752.28 0.19 662775 225031.6 19.12 370 52.96 0.19 15116 5216.64 19.12 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 36.12 0.36 15586 1636.74 0.36 14687 1755.08 0.19 677462 226786.68 19.12 350 53.01 0.19 15466 5269.65 19.12 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 35.34 0.16 15896 1672.07 0.36 14667 1754.2 0.19 692129 228540.88 19.12 310 52.86 0.19 15776 5322.51 19.12 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 35.34 0.16 16206 1707.41 0.36 14673 1754.67 0.19 706802 230295.55 19.12 310 52.86 0.19 16086 5375.37 19.12 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 35.48 0.16 16582 1742.89 0.36 14732 1754.67 0.19 721534 232050.22 19.12 370 53.01 0.19 16456 5428.39 19.12 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 36.11 0.36 16936 1779.01 0.36 14681 1752.85 0.19 736215 233803.08 19.12 350 52.96 0.19 16806 5481.35 19.12 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 35.34 0.16 17246 1814.34 0.36 14653 1753.23 0.19 750868 235556.31 19.12 310 52.86 0.19 17116 5534.21 19.12 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 35.34 0.16 17556 1849.68 0.36 14669 1754.33 0.19 765537 237310.64 19.12 310 52.86 0.19 17426 5587.07 19.12 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 35.48 0.16 17932 1885.16 0.36 14727 1754.18 0.19 780264 239064.82 19.12 370 53.01 0.19 17796 5640.08 19.12 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 36.11 0.36 18286 1921.28 0.36 14684 1752.67 0.19 794948 240817.49 19.12 350 52.96 0.19 18146 5693.05 19.12 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 35.34 0.16 18596 1956.62 0.36 14654 1755.31 0.19 809602 242572.8 19.12 310 52.91 0.19 18456 5745.95 19.12 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 35.34 0.16 18906 1991.96 0.36 14671 1756.26 0.19 824273 244329.06 19.12 310 52.91 0.19 18766 5798.86 19.12 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 35.48 0.16 19282 2027.44 0.36 14731 1756.43 0.19 839004 246085.49 19.12 370 53.06 0.19 19136 5851.92 19.12 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 36.12 0.36 19636 2063.56 0.36 14685 1754.6 0.19 853689 247840.09 19.12 350 53.01 0.19 19486 5904.93 19.12 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 35.34 0.16 19946 2098.9 0.36 14643 1754.51 0.19 868332 249594.61 19.12 310 52.91 0.19 19796 5957.84 19.12 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 35.34 0.16 20256 2134.23 0.36 14651 1754.82 0.19 882983 251349.43 19.12 310 52.91 0.19 20106 6010.74 19.12 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 35.48 0.16 20632 2169.72 0.36 14709 1754.99 0.19 897692 253104.41 19.12 370 53.06 0.19 20476 6063.8 19.12 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 36.12 0.36 20986 2205.83 0.36 14673 1753.96 0.19 912365 254858.37 19.12 350 53.01 0.19 20826 6116.81 19.12 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 35.34 0.16 21296 2241.17 0.36 14652 1754.99 0.19 927017 256613.37 19.12 310 52.91 0.19 21136 6169.72 19.12 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 35.34 0.16 21606 2276.51 0.36 14666 1755.94 0.19 941683 258369.31 19.12 310 52.91 0.19 21446 6222.63 19.12 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 35.48 0.16 21982 2312.0 0.36 14726 1756.11 0.19 956409 260125.41 19.12 370 53.06 0.19 21816 6275.69 19.12 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 36.11 0.36 22336 2348.11 0.36 14675 1751.96 0.19 971084 261877.37 19.12 350 52.96 0.19 22166 6328.64 19.12 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 35.34 0.16 22646 2383.45 0.36 14643 1752.51 0.19 985727 263629.88 19.12 310 52.86 0.19 22476 6381.5 19.12 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 35.34 0.16 22956 2418.78 0.36 14653 1753.13 0.19 1000380 265383.01 19.12 310 52.86 0.19 22786 6434.35 19.12 112 0 198 7616 0 13464 17.0 18.6 17.66 0.09
62100.0 376 35.48 0.16 23332 2454.26 0.36 14712 1753.3 0.19 1015092 267136.32 19.12 370 53.01 0.19 23156 6487.36 19.12 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 36.11 0.36 23686 2490.37 0.36 14669 1749.23 0.19 1029761 268885.55 19.12 350 52.9 0.19 23506 6540.27 19.12 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 35.33 0.16 23996 2525.71 0.36 14633 1747.5 0.19 1044394 270633.05 19.12 310 52.76 0.19 23816 6593.03 19.12 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 35.33 0.16 24306 2561.04 0.36 14643 1747.96 0.19 1059037 272381.0 19.12 310 52.76 0.19 24126 6645.78 19.12 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 35.47 0.16 24682 2596.51 0.36 14703 1748.13 0.19 1073740 274129.14 19.12 370 52.91 0.19 24496 6698.69 19.12 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 36.11 0.36 25036 2632.62 0.36 14669 1746.63 0.19 1088409 275875.77 19.12 350 52.85 0.19 24846 6751.54 19.12 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 35.33 0.16 25346 2667.94 0.36 14625 1743.98 0.19 1103034 277619.75 19.12 310 52.7 0.19 25156 6804.25 19.12 112 0 198 8400 0 14850 17.0 18.6 17.63 0.1
68400.0 310 35.33 0.16 25656 2703.27 0.36 14627 1744.12 0.19 1117661 279363.87 19.12 310 52.7 0.19 25466 6856.95 19.12 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 35.47 0.16 26032 2738.74 0.36 14686 1744.13 0.19 1132347 281107.99 19.12 370 52.85 0.19 25836 6909.8 19.12 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 36.11 0.36 26386 2774.85 0.36 14649 1744.68 0.19 1146996 282852.68 19.12 350 52.84 0.19 26186 6962.64 19.12 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 35.33 0.16 26696 2810.18 0.36 14622 1745.73 0.19 1161618 284598.41 19.12 310 52.74 0.19 26496 7015.39 19.12 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 35.33 0.16 27006 2845.51 0.36 14636 1746.36 0.19 1176254 286344.77 19.12 310 52.74 0.19 26806 7068.13 19.12 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 35.47 0.16 27382 2880.99 0.36 14689 1746.36 0.19 1190943 288091.13 19.12 370 52.89 0.19 27176 7121.02 19.12 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 36.11 0.36 27736 2917.09 0.36 14654 1745.02 0.19 1205597 289836.16 19.12 350 52.84 0.19 27526 7173.86 19.12 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 35.33 0.16 28046 2952.43 0.36 14607 1747.0 0.19 1220204 291583.16 19.12 310 52.79 0.19 27836 7226.65 19.12 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 35.33 0.16 28356 2987.76 0.36 14608 1747.15 0.19 1234812 293330.31 19.12 310 52.79 0.19 28146 7279.44 19.12 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 35.48 0.16 28732 3023.24 0.36 14668 1747.32 0.19 1249480 295077.63 19.12 370 52.94 0.19 28516 7332.38 19.12 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 36.11 0.36 29086 3059.34 0.36 14641 1745.34 0.19 1264121 296822.96 19.12 350 52.86 0.19 28866 7385.24 19.12 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 35.33 0.16 29396 3094.68 0.36 14601 1744.94 0.19 1278722 298567.9 19.12 310 52.76 0.19 29176 7437.99 19.12 112 0 198 9744 0 17226 17.0 18.7 17.59 0.11
79200.0 310 35.33 0.16 29706 3130.01 0.36 14606 1745.08 0.19 1293328 300312.98 19.12 310 52.76 0.19 29486 7490.75 19.12 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 35.47 0.16 30082 3165.48 0.36 14666 1745.25 0.19 1307994 302058.23 19.12 370 52.91 0.19 29856 7543.66 19.12 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 36.11 0.36 30436 3201.59 0.36 14641 1747.24 0.19 1322635 303805.47 19.12 350 52.91 0.19 30206 7596.57 19.12 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 35.34 0.16 30746 3236.92 0.36 14606 1749.56 0.19 1337241 305555.03 19.12 310 52.85 0.19 30516 7649.43 19.12 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
82800.0 310 35.34 0.16 31056 3272.26 0.36 14607 1749.53 0.19 1351848 307304.56 19.12 310 52.85 0.19 30826 7702.28 19.12 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 35.48 0.16 31432 3307.74 0.36 14667 1749.71 0.19 1366515 309054.27 19.12 370 53.01 0.19 31196 7755.29 19.12 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
84600.0 354 36.11 0.36 31786 3343.85 0.36 14638 1749.31 0.19 1381153 310803.59 19.12 350 52.95 0.19 31546 7808.24 19.12 112 0 198 10528 0 18612 17.0 18.6 17.59 0.11
85500.0 310 35.33 0.16 32096 3379.18 0.36 14605 1747.64 0.19 1395758 312551.22 19.12 310 52.81 0.19 31856 7861.05 19.12 112 0 198 10640 0 18810 17.0 18.6 17.59 0.1
86400.0 310 35.33 0.16 32406 3414.52 0.36 14603 1747.61 0.19 1410361 314298.83 19.12 310 52.81 0.19 32166 7913.86 19.12 112 0 198 10752 0 19008 17.0 18.6 17.59 0.1
87300.0 376 35.48 0.16 32782 3449.99 0.36 14663 1747.79 0.19 1425024 316046.62 19.12 370 52.96 0.19 32536 7966.82 19.12 112 0 198 10864 0 19206 17.0 18.6 17.59 0.1
88200.0 354 36.11 0.36 33136 3486.11 0.36 14632 1749.31 0.19 1439656 317795.93 19.12 350 52.96 0.19 32886 8019.78 19.12 112 0 198 10976 0 19404 17.0 18.6 17.59 0.1
89100.0 310 35.34 0.16 33446 3521.45 0.36 14637 1753.39 0.19 1454293 319549.32 19.12 310 52.91 0.19 33196 8072.69 19.12 112 0 198 11088 0 19602 17.0 18.6 17.62 0.07
90000.0 310 35.34 0.16 33756 3556.79 0.36 14679 1756.74 0.19 1468972 321306.06 19.12 310 52.91 0.19 33506 8125.59 19.12 112 0 198 11200 0 19800 17.1 18.5 17.68 0.04
90900.0 376 35.48 0.16 34132 3592.27 0.36 14739 1756.91 0.19 1483711 323062.96 19.12 370 53.06 0.19 33876 8178.65 19.12 112 0 198 11312 0 19998 17.1 18.5 17.68 0.04
91800.0 354 36.11 0.36 34486 3628.38 0.36 14699 1750.5 0.19 1498410 324813.46 19.12 350 52.89 0.19 34226 8231.54 19.12 112 0 198 11424 0 20196 17.1 21.0 17.69 0.08
92700.0 310 35.33 0.16 34796 3663.71 0.36 14720 1749.28 0.19 1513130 326562.74 19.12 310 52.69 0.19 34536 8284.24 19.12 112 0 198 11536 0 20394 17.1 23.8 19.34 1.99
93600.0 310 35.33 0.16 35106 3699.04 0.36 14724 1749.42 0.19 1527854 328312.16 19.12 310 52.69 0.19 34846 8336.93 19.12 112 0 198 11648 0 20592 17.1 23.8 20.48 4.74
94500.0 376 35.47 0.16 35482 3734.51 0.36 14783 1749.59 0.19 1542637 330061.75 19.12 370 52.84 0.19 35216 8389.77 19.12 112 0 198 11760 0 20790 17.1 23.8 20.52 4.79
95400.0 354 36.11 0.36 35836 3770.61 0.36 14760 1749.36 0.19 1557397 331811.11 19.12 350 52.79 0.19 35566 8442.56 19.12 112 0 198 11872 0 20988 17.1 23.9 20.52 4.79
96300.0 310 35.33 0.16 36146 3805.94 0.36 14721 1749.28 0.19 1572118 333560.39 19.12 310 52.69 0.19 35876 8495.26 19.12 112 0 198 11984 0 21186 17.1 24.0 20.84 4.7
97200.0 310 35.33 0.16 36456 3841.27 0.36 14716 1749.1 0.19 1586834 335309.49 19.12 310 52.69 0.19 36186 8547.95 19.12 112 0 198 12096 0 21384 17.1 24.0 21.01 4.76
98100.0 376 35.47 0.16 36832 3876.74 0.36 14776 1749.27 0.19 1601610 337058.76 19.12 370 52.84 0.19 36556 8600.79 19.12 112 0 198 12208 0 21582 17.4 24.0 21.02 4.75
99000.0 354 36.1 0.36 37186 3912.84 0.36 14754 1745.6 0.18 1616364 338804.36 19.12 350 52.71 0.18 36906 8653.51 19.12 112 0 198 12320 0 21780 17.4 24.0 21.02 4.75
99900.0 310 35.32 0.16 37496 3948.16 0.36 14712 1745.69 0.18 1631076 340550.05 19.12 310 52.61 0.18 37216 8706.12 19.12 112 0 198 12432 0 21978 17.4 24.0 21.24 4.12
100800.0 310 35.32 0.16 37806 3983.49 0.36 14713 1745.66 0.18 1645789 342295.71 19.12 310 52.61 0.18 37526 8758.73 19.12 112 0 198 12544 0 22176 17.5 24.0 21.38 3.95
101700.0 376 35.47 0.16 38182 4018.95 0.36 14772 1745.68 0.18 1660561 344041.4 19.12 370 52.76 0.18 37896 8811.5 19.12 112 0 198 12656 0 22374 17.8 24.0 21.38 3.92
102600.0 354 36.1 0.36 38536 4055.05 0.36 14746 1745.39 0.19 1675307 345786.78 19.12 350 52.72 0.19 38246 8864.21 19.12 112 0 198 12768 0 22572 17.8 24.0 21.38 3.92
103500.0 310 35.32 0.16 38846 4090.38 0.36 14709 1745.31 0.19 1690016 347532.09 19.12 310 52.62 0.19 38556 8916.83 19.12 112 0 198 12880 0 22770 17.8 24.0 21.54 3.35
104400.0 310 35.32 0.16 39156 4125.7 0.36 14710 1745.28 0.19 1704726 349277.37 19.12 310 52.61 0.19 38866 8969.44 19.12 112 0 198 12992 0 22968 18.0 24.0 21.69 3.15
105300.0 376 35.47 0.16 39532 4161.17 0.36 14769 1745.46 0.19 1719495 351022.84 19.12 370 52.77 0.19 39236 9022.21 19.12 112 0 198 13104 0 23166 18.5 24.0 21.7 3.12
106200.0 354 36.1 0.36 39886 4197.27 0.36 14743 1743.8 0.18 1734238 352766.64 19.12 350 52.69 0.18 39586 9074.89 19.12 112 0 198 13216 0 23364 18.5 24.0 21.7 3.12
107100.0 310 35.32 0.16 40196 4232.58 0.36 14702 1740.62 0.18 1748940 354507.26 19.12 310 52.51 0.18 39896 9127.41 19.12 112 0 198 13328 0 23562 18.5 24.0 21.69 2.96
108000.0 310 35.32 0.16 40506 4267.9 0.36 14700 1740.43 0.18 1763640 356247.69 19.12 310 52.51 0.18 40206 9179.92 19.12 112 0 198 13440 0 23760 18.8 24.0 21.7 2.92
108900.0 376 35.46 0.16 40882 4303.36 0.36 14754 1739.97 0.18 1778394 357987.66 19.12 370 52.67 0.18 40576 9232.59 19.12 112 0 198 13552 0 23958 18.9 24.0 21.71 2.91
109800.0 354 36.09 0.36 41236 4339.45 0.36 14734 1739.89 0.18 1793128 359727.55 19.12 350 52.61 0.18 40926 9285.2 19.12 112 0 198 13664 0 24156 18.9 24.0 21.71 2.91
110700.0 310 35.32 0.16 41546 4374.77 0.36 14694 1739.66 0.18 1807822 361467.21 19.12 310 52.51 0.18 41236 9337.72 19.12 112 0 198 13776 0 24354 18.9 24.0 21.6 2.86
111600.0 310 35.32 0.16 41856 4410.09 0.36 14690 1739.63 0.18 1822512 363206.84 19.12 310 52.51 0.18 41546 9390.23 19.12 112 0 198 13888 0 24552 18.9 24.0 21.54 2.72
112500.0 376 35.46 0.16 42232 4445.55 0.36 14745 1739.49 0.18 1837257 364946.33 19.12 370 52.67 0.18 41916 9442.9 19.12 112 0 198 14000 0 24750 18.9 23.9 21.54 2.72
