# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.35 1.0 376 56.35 1.0 15771 3497.4 1.1 15771 3497.4 1.1 370 271.75 1.1 370 271.75 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 58.07 1.0 732 114.43 1.0 16060 195234.78 21.19 31831 198732.17 21.19 352 4032.39 21.19 722 4304.14 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.25 1.0 1042 170.67 1.0 15711 3544.2 1.1 47542 202276.38 21.19 310 266.81 1.1 1032 4570.95 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 56.25 1.0 1352 226.92 1.0 15712 3544.2 1.1 63254 205820.58 21.19 310 266.81 1.1 1342 4837.76 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 56.39 1.0 1728 283.31 1.0 15768 3550.21 1.1 79022 209370.79 21.19 370 272.81 1.1 1712 5110.57 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 58.09 1.0 2084 341.4 1.0 16084 9911.45 21.25 95106 219282.24 21.25 352 289.59 21.25 2064 5400.16 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 56.25 1.0 2394 397.65 1.0 15761 3592.18 1.11 110867 222874.42 21.25 310 264.54 1.11 2374 5664.7 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 56.25 1.0 2704 453.9 1.0 15759 3592.25 1.11 126626 226466.67 21.25 310 264.54 1.11 2684 5929.24 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.4 1.0 3080 510.3 1.0 15816 3598.19 1.11 142442 230064.87 21.25 370 270.54 1.11 3054 6199.78 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.09 1.0 3436 568.39 1.0 16113 9939.68 21.28 158555 240004.55 21.28 352 287.13 21.28 3406 6486.91 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.25 1.0 3746 624.64 1.0 15776 3606.99 1.1 174331 243611.54 21.28 310 262.04 1.1 3716 6748.95 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 56.25 1.0 4056 680.89 1.0 15776 3607.0 1.1 190107 247218.54 21.28 310 262.04 1.1 4026 7010.99 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 56.4 1.0 4432 737.29 1.0 15836 3613.01 1.1 205943 250831.55 21.28 370 268.04 1.1 4396 7279.03 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 57.03 1.0 4786 794.32 1.0 15793 3615.06 1.11 221736 254446.6 21.28 350 266.12 1.11 4746 7545.16 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 56.25 1.0 5096 850.57 1.0 15726 3611.08 1.11 237462 258057.68 21.28 310 262.12 1.11 5056 7807.28 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 56.25 1.0 5406 906.83 1.0 15728 3611.06 1.11 253190 261668.74 21.28 310 262.12 1.11 5366 8069.4 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
