# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 16500 16901.72 1.15 16500 16901.72 1.15 370 326.83 1.11 370 326.83 1.11 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 307.07 1.01 732 612.4 1.01 16788 218699.15 22.13 33288 235600.88 22.13 352 4121.86 22.13 722 4448.69 22.13 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.24 1.01 1042 917.64 1.01 16438 16963.29 1.15 49726 252564.17 22.13 310 327.04 1.12 1032 4775.72 22.13 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 305.24 1.01 1352 1222.87 1.01 16440 16965.64 1.15 66166 269529.81 22.13 310 327.04 1.12 1342 5102.76 22.13 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 305.05 1.0 1728 1527.92 1.01 16496 16982.54 1.15 82662 286512.35 22.13 370 328.72 1.12 1712 5431.48 22.13 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 307.08 1.01 2084 1835.01 1.01 16824 23892.48 22.23 99486 310404.83 22.23 352 352.34 22.23 2064 5783.81 22.23 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 305.24 1.01 2394 2140.25 1.01 16514 17056.44 1.15 116000 327461.26 22.23 310 327.35 1.12 2374 6111.16 22.23 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 305.24 1.01 2704 2445.49 1.01 16516 17058.81 1.15 132516 344520.08 22.23 310 327.35 1.12 2684 6438.51 22.23 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 305.39 1.01 3080 2750.88 1.01 16574 17057.46 1.15 149090 361577.54 22.23 370 328.35 1.12 3054 6766.86 22.23 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 307.08 1.01 3436 3057.96 1.01 16856 23918.19 22.22 165946 385495.72 22.23 352 352.33 22.22 3406 7119.19 22.23 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 305.24 1.01 3746 3363.2 1.01 16498 17029.79 1.15 182444 402525.51 22.23 310 327.15 1.12 3716 7446.35 22.23 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 305.24 1.01 4056 3668.43 1.01 16502 17034.45 1.15 198946 419559.97 22.23 310 327.15 1.12 4026 7773.5 22.23 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 305.38 1.01 4432 3973.81 1.01 16561 17034.26 1.15 215507 436594.22 22.23 370 328.15 1.12 4396 8101.65 22.23 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 306.02 1.01 4786 4279.83 1.01 16523 17024.16 1.15 232030 453618.38 22.23 350 330.32 1.12 4746 8431.97 22.23 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 305.24 1.01 5096 4585.08 1.01 16438 16969.36 1.15 248468 470587.74 22.23 310 327.31 1.12 5056 8759.28 22.23 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 305.24 1.01 5406 4890.32 1.01 16436 16967.11 1.15 264904 487554.86 22.23 310 327.32 1.12 5366 9086.6 22.23 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
