# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.35 1.0 376 53.35 1.0 15873 3379.24 1.1 15873 3379.24 1.1 370 246.29 1.1 370 246.29 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 55.08 1.0 732 108.43 1.0 16159 198250.66 21.32 32032 201629.89 21.32 352 4051.08 21.32 722 4297.37 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.25 1.0 1042 161.68 1.0 15812 3432.03 1.11 47844 205061.92 21.32 310 244.4 1.11 1032 4541.76 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 53.25 1.0 1352 214.93 1.0 15814 3432.07 1.11 63658 208494.0 21.32 310 244.4 1.11 1342 4786.17 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 53.39 1.0 1728 268.32 1.0 15869 3435.04 1.11 79527 211929.04 21.32 370 247.4 1.11 1712 5033.56 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 55.09 1.0 2084 323.42 1.0 16194 9857.49 21.42 95721 221786.53 21.42 352 269.05 21.42 2064 5302.61 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 53.26 1.0 2394 376.68 1.0 15880 3495.62 1.11 111601 225282.15 21.42 310 243.9 1.11 2374 5546.51 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.26 1.0 2704 429.93 1.0 15880 3495.68 1.11 127481 228777.83 21.42 310 243.91 1.11 2684 5790.42 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 53.4 1.0 3080 483.33 1.0 15939 3498.64 1.11 143420 232276.46 21.42 370 246.9 1.11 3054 6037.33 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 55.09 1.0 3436 538.43 1.0 16220 9856.8 21.4 159640 242133.26 21.42 352 271.65 21.4 3406 6308.97 21.42 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 53.25 1.0 3746 591.68 1.0 15856 3476.31 1.11 175496 245609.57 21.42 310 247.07 1.11 3716 6556.04 21.42 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 53.25 1.0 4056 644.93 1.0 15869 3476.32 1.11 191365 249085.89 21.42 310 247.07 1.11 4026 6803.11 21.42 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 53.4 1.0 4432 698.33 1.0 15929 3479.33 1.11 207294 252565.22 21.42 370 250.07 1.11 4396 7053.19 21.42 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 54.03 1.0 4786 752.36 1.0 15891 3486.03 1.11 223185 256051.25 21.42 350 251.19 1.11 4746 7304.37 21.42 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 53.26 1.0 5096 805.61 1.0 15825 3482.04 1.11 239010 259533.29 21.42 310 247.18 1.11 5056 7551.55 21.42 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 53.26 1.0 5406 858.87 1.0 15826 3482.03 1.11 254836 263015.32 21.42 310 247.19 1.11 5366 7798.74 21.42 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 53.4 1.0 5782 912.27 1.0 15885 3485.04 1.11 270721 266500.36 21.42 370 250.18 1.11 5736 8048.92 21.42 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 54.03 1.0 6136 966.3 1.0 15858 3485.52 1.11 286579 269985.89 21.42 350 251.18 1.11 6086 8300.1 21.42 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 53.25 1.0 6446 1019.55 1.0 15819 3472.53 1.11 302398 273458.42 21.42 310 246.99 1.11 6396 8547.09 21.42 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 53.25 1.0 6756 1072.8 1.0 15823 3472.49 1.11 318221 276930.91 21.42 310 247.0 1.11 6706 8794.09 21.42 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 53.39 1.0 7132 1126.19 1.0 15883 3475.52 1.11 334104 280406.43 21.42 370 249.99 1.11 7076 9044.08 21.42 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 54.03 1.0 7486 1180.22 1.0 15858 3476.64 1.11 349962 283883.08 21.42 350 251.0 1.11 7426 9295.08 21.42 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 53.25 1.0 7796 1233.47 1.0 15818 3478.08 1.11 365780 287361.16 21.42 310 247.1 1.11 7736 9542.19 21.42 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.25 1.0 8106 1286.72 1.0 15823 3478.08 1.11 381603 290839.24 21.42 310 247.11 1.11 8046 9789.29 21.42 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 53.4 1.0 8482 1340.12 1.0 15882 3481.09 1.11 397485 294320.33 21.42 370 250.11 1.11 8416 10039.4 21.42 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 54.03 1.0 8836 1394.15 1.0 15853 3486.67 1.11 413338 297807.0 21.42 350 251.2 1.11 8766 10290.6 21.42 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 53.26 1.0 9146 1447.41 1.0 15809 3486.28 1.11 429147 301293.28 21.42 310 247.27 1.11 9076 10537.86 21.42 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 53.26 1.0 9456 1500.67 1.0 15815 3486.26 1.11 444962 304779.54 21.42 310 247.27 1.11 9386 10785.13 21.42 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.4 1.0 9832 1554.07 1.0 15874 3489.28 1.11 460836 308268.82 21.42 370 250.27 1.11 9756 11035.4 21.42 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 54.04 1.0 10186 1608.11 1.0 15845 3490.27 1.11 476681 311759.09 21.42 350 251.27 1.11 10106 11286.67 21.42 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 53.26 1.0 10496 1661.36 1.0 15816 3481.16 1.11 492497 315240.25 21.42 310 247.16 1.11 10416 11533.84 21.42 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 53.26 1.0 10806 1714.62 1.0 15821 3481.14 1.11 508318 318721.4 21.42 310 247.17 1.11 10726 11781.0 21.42 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 53.4 1.0 11182 1768.02 1.0 15879 3484.16 1.11 524197 322205.56 21.42 370 250.17 1.11 11096 12031.17 21.42 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 54.03 1.0 11536 1822.05 1.0 15840 3485.15 1.11 540037 325690.7 21.42 350 251.17 1.11 11446 12282.34 21.42 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 53.26 1.0 11846 1875.31 1.0 15806 3486.28 1.11 555843 329176.98 21.42 310 247.27 1.11 11756 12529.61 21.42 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 53.26 1.0 12156 1928.57 1.0 15813 3486.26 1.11 571656 332663.24 21.42 310 247.27 1.11 12066 12776.88 21.42 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 53.4 1.0 12532 1981.97 1.0 15872 3489.28 1.11 587528 336152.53 21.42 370 250.27 1.11 12436 13027.14 21.42 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 54.04 1.0 12886 2036.0 1.0 15838 3490.27 1.11 603366 339642.79 21.42 350 251.27 1.11 12786 13278.41 21.42 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 53.26 1.0 13196 2089.26 1.0 15806 3486.28 1.11 619172 343129.07 21.42 310 247.27 1.11 13096 13525.68 21.42 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 53.26 1.0 13506 2142.52 1.0 15816 3486.26 1.11 634988 346615.34 21.42 310 247.27 1.11 13406 13772.95 21.42 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 53.4 1.0 13882 2195.92 1.0 15876 3489.28 1.11 650864 350104.62 21.42 370 250.27 1.11 13776 14023.22 21.42 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 54.03 1.0 14236 2249.95 1.0 15835 3481.29 1.11 666699 353585.91 21.42 350 251.09 1.11 14126 14274.31 21.42 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 53.25 1.0 14546 2303.2 1.0 15803 3477.29 1.11 682502 357063.2 21.42 310 247.09 1.11 14436 14521.4 21.42 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 53.25 1.0 14856 2356.46 1.0 15817 3477.28 1.11 698319 360540.48 21.42 310 247.09 1.11 14746 14768.49 21.42 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 53.4 1.0 15232 2409.85 1.0 15874 3480.29 1.11 714193 364020.77 21.42 370 250.09 1.11 15116 15018.58 21.42 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 54.04 1.0 15586 2463.89 1.0 15837 3490.26 1.11 730030 367511.03 21.42 350 251.27 1.11 15466 15269.85 21.42 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 53.26 1.0 15896 2517.14 1.0 15805 3482.7 1.11 745835 370993.73 21.42 310 247.2 1.11 15776 15517.04 21.42 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 53.26 1.0 16206 2570.4 1.0 15812 3482.67 1.11 761647 374476.41 21.42 310 247.2 1.11 16086 15764.24 21.42 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 53.4 1.0 16582 2623.8 1.0 15872 3485.69 1.11 777519 377962.1 21.42 370 250.2 1.11 16456 16014.44 21.42 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 54.03 1.0 16936 2677.83 1.0 15829 3486.68 1.11 793348 381448.78 21.42 350 251.2 1.11 16806 16265.64 21.42 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 53.25 1.0 17246 2731.09 1.0 15801 3480.19 1.11 809149 384928.96 21.42 310 247.15 1.11 17116 16512.78 21.42 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 53.25 1.0 17556 2784.34 1.0 15811 3480.17 1.11 824960 388409.13 21.42 310 247.15 1.11 17426 16759.93 21.42 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 53.4 1.0 17932 2837.74 1.0 15870 3483.19 1.11 840830 391892.32 21.42 370 250.15 1.11 17796 17010.08 21.42 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 54.03 1.0 18286 2891.77 1.0 15825 3484.17 1.11 856655 395376.5 21.42 350 251.15 1.11 18146 17261.23 21.42 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 53.26 1.0 18596 2945.03 1.0 15799 3486.28 1.11 872454 398862.77 21.42 310 247.27 1.11 18456 17508.5 21.42 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 53.26 1.0 18906 2998.29 1.0 15811 3486.26 1.11 888265 402349.04 21.42 310 247.27 1.11 18766 17755.76 21.42 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 53.4 1.0 19282 3051.69 1.0 15871 3489.28 1.11 904136 405838.32 21.42 370 250.27 1.11 19136 18006.03 21.42 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 54.04 1.0 19636 3105.73 1.0 15830 3490.27 1.11 919966 409328.58 21.42 350 251.27 1.11 19486 18257.3 21.42 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 53.26 1.0 19946 3158.99 1.0 15789 3486.28 1.11 935755 412814.86 21.42 310 247.27 1.11 19796 18504.57 21.42 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 53.26 1.0 20256 3212.24 1.0 15794 3486.26 1.11 951549 416301.13 21.42 310 247.27 1.11 20106 18751.84 21.42 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 53.4 1.0 20632 3265.65 1.0 15852 3489.28 1.11 967401 419790.41 21.42 370 250.27 1.11 20476 19002.11 21.42 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 54.04 1.0 20986 3319.68 1.0 15821 3490.27 1.11 983222 423280.68 21.42 350 251.27 1.11 20826 19253.38 21.42 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 53.26 1.0 21296 3372.94 1.0 15801 3486.28 1.11 999023 426766.95 21.42 310 247.27 1.11 21136 19500.64 21.42 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 53.26 1.0 21606 3426.2 1.0 15808 3486.26 1.11 1014831 430253.22 21.42 310 247.27 1.11 21446 19747.91 21.42 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 53.4 1.0 21982 3479.6 1.0 15868 3489.28 1.11 1030699 433742.5 21.42 370 250.27 1.11 21816 19998.18 21.42 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
