# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.09 0.1 376 24.09 0.1 14730 1482.26 0.16 14730 1482.26 0.16 370 40.46 0.16 370 40.46 0.16 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 24.9 0.36 732 48.99 0.36 15019 138173.8 18.97 29749 139656.06 18.97 352 2890.22 18.97 722 2930.68 18.97 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.97 0.1 1042 72.96 0.36 14671 1520.53 0.16 44420 141176.59 18.97 310 40.7 0.16 1032 2971.38 18.97 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 23.97 0.1 1352 96.93 0.36 14671 1520.63 0.16 59091 142697.22 18.97 310 40.71 0.16 1342 3012.09 18.97 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 24.11 0.1 1728 121.04 0.36 14725 1521.08 0.16 73816 144218.3 18.97 370 41.31 0.16 1712 3053.4 18.97 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 24.91 0.36 2084 145.94 0.36 15046 7426.48 19.05 88862 151644.78 19.05 352 60.22 19.05 2064 3113.61 19.05 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 23.98 0.1 2394 169.92 0.36 14728 1538.76 0.16 103590 153183.54 19.05 310 40.95 0.16 2374 3154.56 19.05 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 23.98 0.1 2704 193.89 0.36 14728 1538.94 0.16 118318 154722.48 19.05 310 40.95 0.16 2684 3195.51 19.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 24.12 0.1 3080 218.01 0.36 14788 1539.49 0.16 133106 156261.97 19.05 370 41.55 0.16 3054 3237.06 19.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
