# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.79 0.16 376 21.79 0.16 14874 1131.29 0.18 14874 1131.29 0.18 370 52.2 0.18 370 52.2 0.18 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 22.52 0.36 732 44.32 0.36 15157 140112.66 19.22 30031 141243.95 19.22 352 2924.09 19.22 722 2976.29 19.22 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 21.67 0.16 1042 65.98 0.36 14812 1150.57 0.19 44843 142394.53 19.22 310 52.48 0.19 1032 3028.77 19.22 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 21.67 0.16 1352 87.65 0.36 14809 1150.31 0.19 59652 143544.83 19.22 310 52.48 0.19 1342 3081.24 19.22 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 21.81 0.16 1728 109.46 0.36 14865 1149.93 0.19 74517 144694.77 19.22 370 52.63 0.19 1712 3133.87 19.22 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 22.53 0.36 2084 131.99 0.36 15191 7112.32 19.32 89708 151807.08 19.32 352 71.93 19.32 2064 3205.81 19.32 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 21.67 0.16 2394 153.66 0.36 14880 1162.37 0.19 104588 152969.45 19.32 310 52.66 0.19 2374 3258.46 19.32 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 21.67 0.16 2704 175.33 0.36 14882 1162.93 0.19 119470 154132.37 19.32 310 52.66 0.19 2684 3311.12 19.32 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 21.81 0.16 3080 197.14 0.36 14942 1163.01 0.19 134412 155295.38 19.32 370 52.81 0.19 3054 3363.93 19.32 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 22.53 0.36 3436 219.67 0.36 15214 7106.85 19.28 149626 162402.23 19.32 352 71.96 19.28 3406 3435.89 19.32 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 21.67 0.16 3746 241.34 0.36 14845 1154.64 0.19 164471 163556.87 19.32 310 52.55 0.19 3716 3488.44 19.32 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 21.67 0.16 4056 263.01 0.36 14851 1155.66 0.19 179322 164712.53 19.32 310 52.55 0.19 4026 3540.99 19.32 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 21.81 0.16 4432 284.82 0.36 14911 1155.76 0.19 194233 165868.29 19.32 370 52.7 0.19 4396 3593.69 19.32 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 22.44 0.36 4786 307.26 0.36 14871 1156.08 0.19 209104 167024.37 19.32 350 52.69 0.19 4746 3646.38 19.32 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
