# seed = 7, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14730 2117.02 0.35 14730 2117.02 0.35 370 44.32 0.18 370 44.32 0.18 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 32.83 0.36 732 64.85 0.36 15019 138247.11 18.97 29749 140364.13 18.97 352 2882.07 18.97 722 2926.39 18.97 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.91 0.11 1042 96.76 0.36 14671 2162.57 0.35 44420 142526.69 18.97 310 45.01 0.19 1032 2971.4 18.97 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 31.91 0.11 1352 128.67 0.36 14671 2162.57 0.35 59091 144689.26 18.97 310 45.01 0.19 1342 3016.4 18.97 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.05 0.11 1728 160.71 0.36 14725 2160.78 0.35 73816 146850.03 18.97 370 45.31 0.19 1712 3061.71 18.97 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.85 0.36 2084 193.56 0.36 15046 8073.54 19.05 88862 154923.57 19.05 352 64.52 19.05 2064 3126.23 19.05 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.92 0.11 2394 225.48 0.36 14728 2177.38 0.35 103590 157100.95 19.05 310 45.24 0.19 2374 3171.46 19.05 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.92 0.11 2704 257.39 0.36 14728 2177.42 0.35 118318 159278.37 19.05 310 45.24 0.19 2684 3216.7 19.05 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.06 0.11 3080 289.45 0.36 14788 2177.69 0.35 133106 161456.06 19.05 370 45.54 0.19 3054 3262.24 19.05 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.85 0.36 3436 322.3 0.36 15077 8078.21 19.06 148183 169534.26 19.06 352 64.56 19.06 3406 3326.8 19.06 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.91 0.11 3746 354.21 0.36 14732 2181.08 0.35 162915 171715.34 19.06 310 45.32 0.19 3716 3372.12 19.06 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 31.91 0.11 4056 386.12 0.36 14737 2182.78 0.35 177652 173898.12 19.06 310 45.32 0.19 4026 3417.44 19.06 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 32.05 0.11 4432 418.17 0.36 14796 2182.79 0.35 192448 176080.91 19.06 370 45.63 0.19 4396 3463.07 19.06 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 32.69 0.36 4786 450.87 0.36 14744 2175.29 0.35 207192 178256.2 19.06 350 45.8 0.19 4746 3508.87 19.06 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 31.91 0.11 5096 482.78 0.36 14677 2165.49 0.35 221869 180421.68 19.06 310 45.4 0.19 5056 3554.28 19.06 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 31.91 0.11 5406 514.69 0.36 14676 2165.09 0.35 236545 182586.77 19.06 310 45.4 0.19 5366 3599.68 19.06 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 32.06 0.11 5782 546.75 0.36 14736 2165.44 0.35 251281 184752.21 19.06 370 45.71 0.19 5736 3645.38 19.06 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 32.69 0.36 6136 579.44 0.36 14706 2161.93 0.35 265987 186914.14 19.06 350 45.8 0.19 6086 3691.18 19.06 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 31.91 0.11 6446 611.35 0.36 14676 2158.19 0.35 280663 189072.33 19.06 310 45.26 0.19 6396 3736.44 19.06 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 31.91 0.11 6756 643.26 0.36 14682 2160.24 0.35 295345 191232.57 19.06 310 45.25 0.19 6706 3781.69 19.06 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 32.05 0.11 7132 675.31 0.36 14741 2160.23 0.35 310086 193392.8 19.06 370 45.56 0.19 7076 3827.25 19.06 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 32.69 0.36 7486 708.0 0.36 14707 2157.38 0.35 324793 195550.19 19.06 350 45.7 0.19 7426 3872.95 19.06 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 31.91 0.11 7796 739.91 0.36 14676 2162.93 0.35 339469 197713.11 19.06 310 45.35 0.19 7736 3918.3 19.06 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.91 0.11 8106 771.82 0.36 14677 2163.24 0.35 354146 199876.35 19.06 310 45.35 0.19 8046 3963.66 19.06 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 32.05 0.11 8482 803.88 0.36 14737 2163.58 0.35 368883 202039.93 19.06 370 45.66 0.19 8416 4009.31 19.06 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 32.69 0.36 8836 836.57 0.36 14703 2161.39 0.35 383586 204201.32 19.06 350 45.81 0.19 8766 4055.13 19.06 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 31.92 0.11 9146 868.49 0.36 14668 2167.28 0.35 398254 206368.6 19.06 310 45.51 0.19 9076 4100.64 19.06 307 3 0 8289 81 0 17.6 18.6 18.06 0.03
25200.0 310 31.92 0.11 9456 900.41 0.36 14681 2171.78 0.35 412935 208540.39 19.06 310 45.51 0.19 9386 4146.15 19.06 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.06 0.11 9832 932.47 0.36 14741 2172.13 0.35 427676 210712.52 19.06 370 45.81 0.19 9756 4191.96 19.06 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 32.7 0.36 10186 965.16 0.36 14708 2167.63 0.35 442384 212880.15 19.06 350 45.91 0.19 10106 4237.87 19.06 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 31.91 0.11 10496 997.08 0.36 14666 2161.53 0.35 457050 215041.69 19.06 310 45.4 0.19 10416 4283.27 19.06 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 31.91 0.11 10806 1028.99 0.36 14677 2165.34 0.35 471727 217207.02 19.06 310 45.4 0.19 10726 4328.67 19.06 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 32.06 0.11 11182 1061.05 0.36 14735 2164.98 0.35 486462 219372.01 19.06 370 45.7 0.19 11096 4374.38 19.06 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 32.69 0.36 11536 1093.74 0.36 14703 2160.84 0.35 501165 221532.85 19.06 350 45.8 0.19 11446 4420.18 19.06 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
