# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 14874 2479.08 0.22 14874 2479.08 0.22 370 64.62 0.22 370 64.62 0.22 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 52.34 0.36 732 103.85 0.36 15157 142206.89 19.26 30031 144685.97 19.26 352 2952.23 19.26 722 3016.86 19.26 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 51.41 0.21 1042 155.26 0.36 14813 2497.25 0.23 44844 147183.22 19.26 310 64.91 0.23 1032 3081.77 19.26 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 51.41 0.21 1352 206.67 0.36 14809 2496.89 0.23 59653 149680.11 19.26 310 64.91 0.23 1342 3146.68 19.26 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 51.55 0.21 1728 258.22 0.36 14865 2496.56 0.23 74518 152176.67 19.26 370 65.01 0.23 1712 3211.69 19.26 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 52.35 0.36 2084 310.57 0.36 15191 8491.66 19.36 89709 160668.33 19.36 352 84.62 19.36 2064 3296.31 19.36 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 51.42 0.21 2394 361.99 0.36 14879 2517.18 0.23 104588 163185.5 19.36 310 65.14 0.23 2374 3361.45 19.36 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 51.42 0.21 2704 413.41 0.36 14882 2517.81 0.23 119470 165703.31 19.36 310 65.14 0.23 2684 3426.59 19.36 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 51.56 0.21 3080 464.97 0.36 14942 2517.89 0.23 134412 168221.2 19.36 370 65.24 0.23 3054 3491.84 19.36 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 52.35 0.36 3436 517.32 0.36 15215 8488.53 19.32 149627 176709.73 19.36 352 84.65 19.32 3406 3576.48 19.36 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 51.41 0.21 3746 568.73 0.36 14845 2506.89 0.23 164472 179216.62 19.36 310 65.01 0.23 3716 3641.49 19.36 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 51.41 0.21 4056 620.14 0.36 14851 2507.51 0.23 179323 181724.13 19.36 310 65.01 0.23 4026 3706.51 19.36 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 51.55 0.21 4432 671.69 0.36 14911 2507.6 0.23 194234 184231.72 19.36 370 65.11 0.23 4396 3771.62 19.36 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 52.19 0.36 4786 723.88 0.36 14871 2508.38 0.23 209105 186740.11 19.36 350 65.35 0.23 4746 3836.97 19.36 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 51.41 0.21 5096 775.3 0.36 14796 2504.87 0.23 223901 189244.97 19.36 310 65.05 0.23 5056 3902.01 19.36 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 51.41 0.21 5406 826.71 0.36 14797 2505.08 0.23 238698 191750.05 19.36 310 65.05 0.23 5366 3967.06 19.36 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 51.56 0.21 5782 878.27 0.36 14856 2504.97 0.23 253554 194255.02 19.36 370 65.15 0.23 5736 4032.21 19.36 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 52.19 0.36 6136 930.46 0.36 14825 2504.79 0.23 268379 196759.81 19.36 350 65.35 0.23 6086 4097.55 19.36 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 51.41 0.21 6446 981.86 0.36 14786 2497.75 0.23 283165 199257.56 19.36 310 64.9 0.23 6396 4162.46 19.36 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 51.41 0.21 6756 1033.27 0.36 14786 2497.55 0.23 297951 201755.11 19.36 310 64.9 0.23 6706 4227.36 19.36 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 51.55 0.21 7132 1084.82 0.36 14845 2497.64 0.23 312796 204252.76 19.36 370 65.01 0.23 7076 4292.37 19.36 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
