# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.53 0.51 376 107.53 0.51 15972 5532.68 0.55 15972 5532.68 0.55 370 161.11 0.55 370 161.11 0.55 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 108.3 0.51 732 215.83 0.51 16258 171710.33 20.94 32230 177243.01 20.94 352 3376.13 20.94 722 3537.25 20.94 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 107.42 0.51 1042 323.25 0.51 15912 5559.8 0.55 48142 182802.81 20.94 310 161.5 0.55 1032 3698.75 20.94 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 107.42 0.51 1352 430.67 0.51 15915 5561.44 0.55 64057 188364.24 20.94 310 161.5 0.55 1342 3860.24 20.94 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 107.56 0.51 1728 538.23 0.51 15971 5561.61 0.55 80028 193925.85 20.94 370 161.65 0.55 1712 4021.9 20.94 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 108.31 0.51 2084 646.54 0.51 16285 12023.43 21.0 96313 205949.28 21.0 352 182.71 21.0 2064 4204.61 21.0 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 107.42 0.51 2394 753.97 0.51 15960 5573.12 0.55 112273 211522.41 21.0 310 161.58 0.55 2374 4366.19 21.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 107.42 0.51 2704 861.39 0.51 15963 5573.7 0.55 128236 217096.11 21.0 310 161.57 0.55 2684 4527.76 21.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 107.57 0.51 3080 968.96 0.51 16020 5573.85 0.55 144256 222669.96 21.0 370 161.73 0.55 3054 4689.48 21.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 108.31 0.51 3436 1077.27 0.51 16304 12027.31 21.0 160560 234697.27 21.0 352 182.7 21.0 3406 4872.19 21.0 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 107.42 0.51 3746 1184.69 0.51 15948 5571.67 0.55 176508 240268.94 21.0 310 161.56 0.55 3716 5033.75 21.0 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 107.42 0.51 4056 1292.11 0.51 15957 5572.81 0.55 192465 245841.75 21.0 310 161.56 0.55 4026 5195.31 21.0 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 107.56 0.51 4432 1399.67 0.51 16017 5572.94 0.55 208482 251414.69 21.0 370 161.71 0.55 4396 5357.02 21.0 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
