# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.29 0.2 376 21.29 0.2 15771 1231.8 0.23 15771 1231.8 0.23 370 65.57 0.23 370 65.57 0.23 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 22.0 0.36 732 43.3 0.36 16060 165154.12 20.39 31831 166385.92 20.39 352 3266.64 20.39 722 3332.2 20.39 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 21.16 0.2 1042 64.46 0.36 15712 1256.8 0.24 47543 167642.72 20.39 310 65.98 0.24 1032 3398.18 20.39 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 21.16 0.2 1352 85.62 0.36 15712 1256.74 0.24 63255 168899.46 20.39 310 65.97 0.24 1342 3464.15 20.39 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 21.3 0.2 1728 106.92 0.36 15768 1256.21 0.24 79023 170155.67 20.39 370 65.99 0.24 1712 3530.13 20.39 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 22.01 0.36 2084 128.92 0.36 16084 7557.84 20.45 95107 177713.51 20.45 352 86.47 20.45 2064 3616.61 20.45 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 21.16 0.2 2394 150.08 0.36 15761 1265.59 0.24 110868 178979.1 20.45 310 66.13 0.24 2374 3682.74 20.45 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.16 0.2 2704 171.24 0.36 15759 1264.92 0.24 126627 180244.02 20.45 310 66.12 0.24 2684 3748.85 20.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.3 0.2 3080 192.55 0.36 15814 1265.08 0.24 142441 181509.1 20.45 370 66.24 0.24 3054 3815.09 20.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.01 0.36 3436 214.55 0.36 16113 7569.37 20.48 158554 189078.47 20.48 352 86.56 20.48 3406 3901.65 20.48 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 21.16 0.2 3746 235.72 0.36 15775 1268.48 0.24 174329 190346.94 20.48 310 66.18 0.24 3716 3967.83 20.48 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 21.16 0.2 4056 256.88 0.36 15776 1268.34 0.24 190105 191615.28 20.48 310 66.17 0.24 4026 4033.99 20.48 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 21.3 0.2 4432 278.18 0.36 15836 1268.96 0.24 205941 192884.25 20.48 370 66.29 0.24 4396 4100.28 20.48 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 21.94 0.36 4786 300.12 0.36 15793 1267.22 0.24 221734 194151.47 20.48 350 66.22 0.24 4746 4166.5 20.48 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 21.16 0.2 5096 321.28 0.36 15723 1263.98 0.24 237457 195415.45 20.48 310 66.22 0.24 5056 4232.72 20.48 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 21.16 0.2 5406 342.44 0.36 15726 1264.21 0.24 253183 196679.65 20.48 310 66.2 0.24 5366 4298.92 20.48 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 21.3 0.2 5782 363.75 0.36 15785 1264.66 0.24 268968 197944.31 20.48 370 66.33 0.24 5736 4365.25 20.48 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 21.94 0.36 6136 385.68 0.36 15758 1257.48 0.24 284726 199201.79 20.48 350 66.12 0.24 6086 4431.37 20.48 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 21.16 0.2 6446 406.84 0.36 15717 1254.42 0.24 300443 200456.21 20.48 310 66.06 0.24 6396 4497.43 20.48 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 21.16 0.2 6756 428.0 0.36 15720 1254.69 0.24 316163 201710.9 20.48 310 66.04 0.24 6706 4563.47 20.48 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 21.3 0.2 7132 449.3 0.36 15778 1254.89 0.24 331941 202965.79 20.48 370 66.16 0.24 7076 4629.63 20.48 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 21.94 0.36 7486 471.24 0.36 15752 1258.7 0.24 347693 204224.49 20.48 350 66.16 0.24 7426 4695.79 20.48 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 21.16 0.2 7796 492.4 0.36 15721 1260.04 0.24 363414 205484.53 20.48 310 66.16 0.24 7736 4761.95 20.48 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 21.16 0.2 8106 513.56 0.36 15723 1260.09 0.24 379137 206744.62 20.48 310 66.14 0.24 8046 4828.09 20.48 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 21.3 0.2 8482 534.86 0.36 15783 1260.72 0.24 394920 208005.33 20.48 370 66.27 0.24 8416 4894.36 20.48 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 21.94 0.36 8836 556.8 0.36 15753 1260.16 0.24 410673 209265.49 20.48 350 66.19 0.24 8766 4960.55 20.48 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 21.16 0.2 9146 577.97 0.36 15717 1263.75 0.24 426390 210529.24 20.48 310 66.24 0.24 9076 5026.79 20.48 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 21.16 0.2 9456 599.13 0.36 15723 1264.58 0.24 442113 211793.82 20.48 310 66.23 0.24 9386 5093.02 20.48 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 21.3 0.2 9832 620.43 0.36 15781 1264.83 0.24 457894 213058.65 20.48 370 66.35 0.24 9756 5159.37 20.48 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 21.94 0.36 10186 642.37 0.36 15751 1262.6 0.24 473645 214321.25 20.48 350 66.24 0.24 10106 5225.61 20.48 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 21.16 0.2 10496 663.53 0.36 15718 1260.38 0.24 489363 215581.63 20.48 310 66.18 0.24 10416 5291.79 20.48 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 21.16 0.2 10806 684.7 0.36 15727 1261.04 0.24 505090 216842.67 20.48 310 66.16 0.24 10726 5357.96 20.48 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 21.3 0.2 11182 706.0 0.36 15786 1261.46 0.24 520876 218104.13 20.48 370 66.29 0.24 11096 5424.24 20.48 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 21.94 0.36 11536 727.94 0.36 15749 1258.46 0.24 536625 219362.59 20.48 350 66.18 0.24 11446 5490.42 20.48 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 21.16 0.2 11846 749.1 0.36 15717 1263.15 0.24 552342 220625.74 20.48 310 66.24 0.24 11756 5556.67 20.48 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 21.16 0.2 12156 770.26 0.36 15722 1263.98 0.24 568064 221889.72 20.48 310 66.23 0.24 12066 5622.89 20.48 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 21.3 0.2 12532 791.57 0.36 15782 1264.63 0.24 583846 223154.35 20.48 370 66.35 0.24 12436 5689.24 20.48 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 21.94 0.36 12886 813.51 0.36 15742 1261.8 0.24 599588 224416.15 20.48 350 66.24 0.24 12786 5755.49 20.48 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 21.16 0.2 13196 834.67 0.36 15711 1262.75 0.24 615299 225678.9 20.48 310 66.24 0.24 13096 5821.73 20.48 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 21.16 0.2 13506 855.83 0.36 15722 1263.78 0.24 631021 226942.69 20.48 310 66.23 0.24 13406 5887.96 20.48 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 21.3 0.2 13882 877.14 0.36 15780 1264.03 0.24 646801 228206.72 20.48 370 66.35 0.24 13776 5954.31 20.48 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 21.94 0.36 14236 899.07 0.36 15738 1256.27 0.24 662539 229462.98 20.48 350 66.16 0.24 14126 6020.47 20.48 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 21.16 0.2 14546 920.23 0.36 15709 1258.39 0.24 678248 230721.37 20.48 310 66.16 0.24 14436 6086.63 20.48 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 21.16 0.2 14856 941.39 0.36 15722 1259.85 0.24 693970 231981.23 20.48 310 66.14 0.24 14746 6152.77 20.48 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 21.3 0.2 15232 962.7 0.36 15779 1260.27 0.24 709749 233241.5 20.48 370 66.27 0.24 15116 6219.04 20.48 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 21.94 0.36 15586 984.64 0.36 15738 1260.8 0.24 725487 234502.3 20.48 350 66.24 0.24 15466 6285.28 20.48 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 21.16 0.2 15896 1005.8 0.36 15700 1258.69 0.24 741187 235760.98 20.48 310 66.19 0.24 15776 6351.47 20.48 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 21.16 0.2 16206 1026.96 0.36 15714 1259.94 0.24 756901 237020.93 20.48 310 66.17 0.24 16086 6417.64 20.48 205 6 99 9840 288 4752 17.2 18.5 17.83 0.05
44100.0 376 21.3 0.2 16582 1048.26 0.36 15773 1260.36 0.24 772674 238281.29 20.48 370 66.29 0.24 16456 6483.93 20.48 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 21.94 0.36 16936 1070.2 0.36 15739 1257.76 0.24 788413 239539.05 20.48 350 66.19 0.24 16806 6550.12 20.48 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 21.16 0.2 17246 1091.36 0.36 15706 1259.39 0.24 804119 240798.44 20.48 310 66.19 0.24 17116 6616.31 20.48 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 21.16 0.2 17556 1112.52 0.36 15713 1260.65 0.24 819832 242059.09 20.48 310 66.17 0.24 17426 6682.48 20.48 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 21.3 0.2 17932 1133.83 0.36 15770 1260.67 0.24 835602 243319.76 20.48 370 66.3 0.24 17796 6748.77 20.48 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 21.94 0.36 18286 1155.77 0.36 15728 1257.07 0.24 851330 244576.83 20.48 350 66.19 0.24 18146 6814.96 20.48 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 21.16 0.2 18596 1176.93 0.36 15705 1261.75 0.24 867035 245838.58 20.48 310 66.24 0.24 18456 6881.21 20.48 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 21.16 0.2 18906 1198.09 0.36 15719 1262.98 0.24 882754 247101.56 20.48 310 66.23 0.24 18766 6947.43 20.48 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 21.3 0.2 19282 1219.4 0.36 15778 1263.43 0.24 898532 248364.99 20.48 370 66.35 0.24 19136 7013.78 20.48 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 21.94 0.36 19636 1241.34 0.36 15735 1259.8 0.24 914267 249624.79 20.48 350 66.24 0.24 19486 7080.03 20.48 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 21.16 0.2 19946 1262.5 0.36 15692 1260.15 0.24 929959 250884.94 20.48 310 66.24 0.24 19796 7146.27 20.48 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 21.16 0.2 20256 1283.66 0.36 15702 1261.78 0.24 945661 252146.73 20.48 310 66.23 0.24 20106 7212.5 20.48 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 21.3 0.2 20632 1304.97 0.36 15759 1262.03 0.24 961420 253408.76 20.48 370 66.35 0.24 20476 7278.85 20.48 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 21.94 0.36 20986 1326.9 0.36 15728 1259.8 0.24 977148 254668.56 20.48 350 66.24 0.24 20826 7345.09 20.48 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
