# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.89 1.0 376 25.89 1.0 15972 2051.63 1.1 15972 2051.63 1.1 370 243.68 1.1 370 243.68 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 27.61 1.0 732 53.51 1.0 16258 200495.76 21.43 32230 202547.38 21.43 352 4106.78 21.43 722 4350.47 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 25.78 1.0 1042 79.29 1.0 15912 2107.7 1.11 48142 204655.08 21.43 310 241.83 1.11 1032 4592.3 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 25.78 1.0 1352 105.06 1.0 15915 2107.66 1.11 64057 206762.75 21.43 310 241.82 1.11 1342 4834.12 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 25.92 1.0 1728 130.98 1.0 15971 2110.71 1.11 80028 208873.46 21.43 370 244.83 1.11 1712 5078.95 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 27.62 1.0 2084 158.61 1.0 16285 8518.43 21.49 96313 217391.9 21.49 352 262.66 21.49 2064 5341.61 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 25.78 1.0 2394 184.39 1.0 15960 2148.04 1.11 112273 219539.94 21.49 310 237.29 1.11 2374 5578.9 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 25.78 1.0 2704 210.17 1.0 15963 2148.02 1.11 128236 221687.96 21.49 310 237.28 1.11 2684 5816.18 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 25.93 1.0 3080 236.1 1.0 16020 2151.06 1.11 144256 223839.02 21.49 370 240.29 1.11 3054 6056.47 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
