# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15873 8217.44 0.84 15873 8217.44 0.84 370 252.01 0.84 370 252.01 0.84 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 160.49 0.8 732 320.26 0.8 16159 168168.6 21.12 32032 176386.05 21.12 352 3353.02 21.12 722 3605.03 21.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 159.65 0.8 1042 479.91 0.8 15813 8240.19 0.84 47845 184626.24 21.12 310 252.47 0.84 1032 3857.5 21.12 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 159.65 0.8 1352 639.57 0.8 15814 8241.76 0.84 63659 192868.0 21.12 310 252.47 0.84 1342 4109.97 21.12 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 159.79 0.8 1728 799.36 0.8 15869 8240.2 0.84 79528 201108.2 21.12 370 252.47 0.84 1712 4362.44 21.12 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 160.5 0.8 2084 959.86 0.8 16192 14727.32 21.22 95720 215835.52 21.22 352 273.71 21.22 2064 4636.15 21.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 159.66 0.8 2394 1119.52 0.8 15880 8260.74 0.84 111600 224096.26 21.22 310 252.59 0.84 2374 4888.74 21.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 159.66 0.8 2704 1279.17 0.8 15880 8260.8 0.84 127480 232357.06 21.22 310 252.59 0.84 2684 5141.33 21.22 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 159.8 0.8 3080 1438.97 0.8 15939 8260.76 0.84 143419 240617.82 21.22 370 252.59 0.84 3054 5393.92 21.22 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
