# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.64 0.05 376 11.64 0.05 15177 1013.07 0.12 15177 1013.07 0.12 370 25.34 0.12 370 25.34 0.12 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 12.36 0.36 732 24.0 0.36 15456 147861.99 19.5 30633 148875.06 19.5 352 3007.76 19.5 722 3033.1 19.5 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 11.51 0.05 1042 35.51 0.36 15115 1049.48 0.13 45748 149924.55 19.5 310 26.02 0.13 1032 3059.12 19.5 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 11.51 0.05 1352 47.02 0.36 15112 1049.24 0.13 60860 150973.79 19.5 310 26.02 0.13 1342 3085.14 19.5 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 11.65 0.05 1728 58.67 0.36 15171 1049.37 0.13 76031 152023.16 19.5 370 26.08 0.13 1712 3111.22 19.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 12.36 0.36 2084 71.04 0.36 15473 7105.43 19.54 91504 159128.59 19.54 352 45.64 19.54 2064 3156.86 19.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 11.52 0.05 2394 82.55 0.36 15139 1059.64 0.13 106643 160188.23 19.54 310 26.19 0.13 2374 3183.05 19.54 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 11.52 0.05 2704 94.07 0.36 15137 1059.52 0.13 121780 161247.74 19.54 310 26.19 0.13 2684 3209.24 19.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 11.66 0.05 3080 105.73 0.36 15194 1059.64 0.13 136974 162307.38 19.54 370 26.25 0.13 3054 3235.5 19.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
