# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.1 0.51 376 53.1 0.51 15284 2779.18 0.54 15284 2779.18 0.54 370 160.99 0.54 370 160.99 0.54 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 53.82 0.51 732 106.92 0.51 15568 150626.78 20.07 30852 153405.96 20.07 352 3144.29 20.07 722 3305.27 20.07 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 52.97 0.51 1042 159.89 0.51 15221 2800.5 0.54 46073 156206.46 20.07 310 161.4 0.54 1032 3466.67 20.07 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 52.97 0.51 1352 212.86 0.51 15221 2800.53 0.54 61294 159006.99 20.07 310 161.4 0.54 1342 3628.07 20.07 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 53.11 0.51 1728 265.98 0.51 15277 2800.03 0.54 76571 161807.02 20.07 370 161.43 0.54 1712 3789.5 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 53.82 0.51 2084 319.8 0.51 15606 8950.48 20.17 92177 170757.5 20.17 352 181.66 20.17 2064 3971.16 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 52.98 0.51 2394 372.77 0.51 15298 2815.37 0.54 107475 173572.87 20.17 310 161.63 0.54 2374 4132.79 20.17 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.98 0.51 2704 425.75 0.51 15295 2813.83 0.54 122770 176386.71 20.17 310 161.63 0.54 2684 4294.42 20.17 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 53.12 0.51 3080 478.87 0.51 15353 2813.81 0.54 138123 179200.52 20.17 370 161.72 0.54 3054 4456.13 20.17 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 53.82 0.51 3436 532.69 0.51 15620 8939.26 20.13 153743 188139.78 20.17 352 181.67 20.13 3406 4637.81 20.17 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 52.97 0.51 3746 585.66 0.51 15255 2803.81 0.54 168998 190943.59 20.17 310 161.39 0.54 3716 4799.19 20.17 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 52.97 0.51 4056 638.64 0.51 15262 2806.35 0.54 184260 193749.94 20.17 310 161.38 0.54 4026 4960.58 20.17 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 53.12 0.51 4432 691.75 0.51 15320 2806.32 0.54 199580 196556.27 20.17 370 161.47 0.54 4396 5122.04 20.17 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 53.75 0.51 4786 745.5 0.51 15282 2801.59 0.54 214862 199357.86 20.17 350 161.48 0.54 4746 5283.53 20.17 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
