# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.5 376 151.7 0.5 14730 7546.14 0.58 14730 7546.14 0.58 370 168.27 0.58 370 168.27 0.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 152.46 0.51 732 304.16 0.51 15019 136860.66 19.37 29749 144406.8 19.37 352 2856.29 19.37 722 3024.55 19.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.59 0.51 1042 455.75 0.51 14671 7587.96 0.59 44420 151994.76 19.37 310 169.04 0.59 1032 3193.59 19.37 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.59 0.51 1352 607.33 0.51 14671 7587.96 0.59 59091 159582.72 19.37 310 169.04 0.59 1342 3362.63 19.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 151.73 0.51 1728 759.06 0.51 14725 7588.12 0.59 73816 167170.83 19.37 370 169.19 0.59 1712 3531.82 19.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.48 0.51 2084 911.54 0.51 15046 13619.91 19.45 88862 180790.74 19.45 352 188.75 19.45 2064 3720.57 19.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.6 0.51 2394 1063.13 0.51 14728 7618.72 0.59 103590 188409.46 19.45 310 169.27 0.59 2374 3889.83 19.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.6 0.51 2704 1214.73 0.51 14728 7618.76 0.59 118318 196028.23 19.45 310 169.27 0.59 2684 4059.1 19.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.74 0.51 3080 1366.47 0.51 14788 7618.88 0.59 133106 203647.11 19.45 370 169.42 0.59 3054 4228.52 19.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.48 0.51 3436 1518.94 0.51 15077 13640.03 19.46 148183 217287.14 19.46 352 188.79 19.46 3406 4417.31 19.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.59 0.51 3746 1670.53 0.51 14732 7622.67 0.59 162915 224909.81 19.46 310 169.35 0.59 3716 4586.67 19.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.59 0.51 4056 1822.13 0.51 14737 7622.63 0.59 177652 232532.44 19.46 310 169.35 0.59 4026 4756.02 19.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.73 0.51 4432 1973.86 0.51 14796 7622.83 0.59 192448 240155.27 19.46 370 169.51 0.59 4396 4925.52 19.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.37 0.51 4786 2126.23 0.51 14744 7626.48 0.59 207192 247781.75 19.46 350 169.63 0.59 4746 5095.16 19.46 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.59 0.51 5096 2277.82 0.51 14677 7626.33 0.59 221869 255408.08 19.46 310 169.43 0.59 5056 5264.59 19.46 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 151.59 0.51 5406 2429.42 0.51 14676 7626.28 0.59 236545 263034.36 19.46 310 169.43 0.59 5366 5434.02 19.46 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 151.74 0.51 5782 2581.16 0.51 14736 7626.48 0.59 251281 270660.84 19.46 370 169.59 0.59 5736 5603.61 19.46 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 152.37 0.51 6136 2733.53 0.51 14706 7626.42 0.59 265987 278287.27 19.46 350 169.63 0.59 6086 5773.24 19.46 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 151.59 0.51 6446 2885.12 0.51 14676 7618.52 0.59 280663 285905.78 19.46 310 169.26 0.59 6396 5942.51 19.46 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.59 0.51 6756 3036.7 0.51 14682 7618.49 0.59 295345 293524.27 19.46 310 169.26 0.59 6706 6111.77 19.46 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 151.73 0.51 7132 3188.44 0.51 14741 7618.67 0.59 310086 301142.94 19.46 370 169.41 0.59 7076 6281.18 19.46 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.37 0.51 7486 3340.8 0.51 14707 7621.04 0.59 324793 308763.97 19.46 350 169.51 0.59 7426 6450.7 19.46 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 151.59 0.51 7796 3492.39 0.51 14676 7624.12 0.59 339469 316388.09 19.46 310 169.39 0.59 7736 6620.08 19.46 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.59 0.51 8106 3643.98 0.51 14677 7624.08 0.59 354146 324012.17 19.46 310 169.38 0.59 8046 6789.47 19.46 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 151.73 0.51 8482 3795.72 0.51 14737 7624.27 0.59 368883 331636.45 19.46 370 169.54 0.59 8416 6959.0 19.46 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 152.37 0.51 8836 3948.09 0.51 14703 7626.94 0.59 383586 339263.38 19.46 350 169.64 0.59 8766 7128.65 19.46 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 151.6 0.51 9146 4099.69 0.51 14668 7631.27 0.59 398254 346894.66 19.46 310 169.54 0.59 9076 7298.19 19.46 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 151.6 0.51 9456 4251.29 0.51 14681 7631.23 0.59 412935 354525.88 19.46 310 169.54 0.59 9386 7467.73 19.46 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.74 0.51 9832 4403.03 0.51 14741 7631.43 0.59 427676 362157.31 19.46 370 169.69 0.59 9756 7637.43 19.46 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.37 0.51 10186 4555.4 0.51 14708 7631.43 0.59 442384 369788.74 19.46 350 169.74 0.59 10106 7807.17 19.46 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.59 0.51 10496 4707.0 0.51 14666 7626.23 0.59 457050 377414.96 19.46 310 169.43 0.59 10416 7976.6 19.46 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 151.59 0.51 10806 4858.59 0.51 14677 7626.18 0.59 471727 385041.14 19.46 310 169.43 0.59 10726 8146.03 19.46 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 151.74 0.51 11182 5010.33 0.51 14735 7626.38 0.59 486462 392667.52 19.46 370 169.58 0.59 11096 8315.62 19.46 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 152.37 0.51 11536 5162.7 0.51 14703 7626.38 0.59 501165 400293.9 19.46 350 169.63 0.59 11446 8485.25 19.46 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 151.6 0.51 11846 5314.3 0.51 14670 7631.27 0.59 515835 407925.17 19.46 310 169.54 0.59 11756 8654.79 19.46 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 151.6 0.51 12156 5465.89 0.51 14678 7631.23 0.59 530513 415556.4 19.46 310 169.54 0.59 12066 8824.33 19.46 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 151.74 0.51 12532 5617.64 0.51 14737 7631.43 0.59 545250 423187.83 19.46 370 169.69 0.59 12436 8994.03 19.46 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 152.37 0.51 12886 5770.01 0.51 14698 7631.43 0.59 559948 430819.25 19.46 350 169.74 0.59 12786 9163.77 19.46 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 151.6 0.51 13196 5921.61 0.51 14666 7631.27 0.59 574614 438450.53 19.46 310 169.54 0.59 13096 9333.31 19.46 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 151.6 0.51 13506 6073.21 0.51 14679 7631.23 0.59 589293 446081.75 19.46 310 169.54 0.59 13406 9502.85 19.46 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 151.74 0.51 13882 6224.95 0.51 14739 7631.43 0.59 604032 453713.18 19.46 370 169.69 0.59 13776 9672.55 19.46 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 152.37 0.51 14236 6377.31 0.51 14693 7621.48 0.59 618725 461334.66 19.46 350 169.52 0.59 14126 9842.07 19.46 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 151.59 0.51 14546 6528.9 0.51 14658 7621.32 0.59 633383 468955.98 19.46 310 169.32 0.59 14436 10011.39 19.46 7 3 300 301 129 12900 17.3 18.5 17.9 0.03
39600.0 310 151.59 0.51 14856 6680.5 0.51 14669 7621.27 0.59 648052 476577.25 19.46 310 169.32 0.59 14746 10180.72 19.46 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 151.73 0.51 15232 6832.23 0.51 14726 7621.47 0.59 662778 484198.72 19.46 370 169.48 0.59 15116 10350.19 19.46 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 152.37 0.51 15586 6984.6 0.51 14688 7631.42 0.59 677466 491830.15 19.46 350 169.74 0.59 15466 10519.94 19.46 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 151.59 0.51 15896 7136.2 0.51 14668 7626.78 0.59 692134 499456.92 19.46 310 169.44 0.59 15776 10689.38 19.46 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
