# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 15873 7492.86 0.55 15873 7492.86 0.55 370 154.6 0.55 370 154.6 0.55 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 137.32 0.45 732 273.9 0.45 16159 168801.76 20.77 32032 176294.62 20.77 352 3282.73 20.77 722 3437.33 20.77 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.47 0.46 1042 410.37 0.46 15812 7545.24 0.56 47844 183839.86 20.77 310 155.49 0.56 1032 3592.82 20.77 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 136.47 0.46 1352 546.84 0.46 15814 7545.27 0.56 63658 191385.13 20.77 310 155.49 0.56 1342 3748.31 20.77 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 136.61 0.46 1728 683.45 0.46 15869 7545.4 0.56 79527 198930.53 20.77 370 155.64 0.56 1712 3903.95 20.77 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 137.34 0.46 2084 820.78 0.46 16194 14015.89 20.87 95721 212946.41 20.87 352 176.54 20.87 2064 4080.49 20.87 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 136.48 0.46 2394 957.26 0.46 15880 7582.29 0.56 111601 220528.71 20.87 310 155.84 0.56 2374 4236.33 20.87 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.48 0.46 2704 1093.74 0.46 15880 7582.35 0.56 127481 228111.06 20.87 310 155.85 0.56 2684 4392.18 20.87 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 136.62 0.46 3080 1230.36 0.46 15939 7582.46 0.56 143420 235693.52 20.87 370 155.99 0.56 3054 4548.18 20.87 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 137.34 0.46 3436 1367.7 0.46 16220 14030.98 20.85 159640 249724.5 20.87 352 176.6 20.85 3406 4724.77 20.87 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
